0,0.013,0,17,0.0
0.5,0.013,0,17,0.0
1.0,0.013,0,15,0.0
1.5,0.013,0,15,0.0
2.0,0.013,0,17,0.0
2.5,0.013,0,28,0.0
3.0,0.013,0,26,0.6000000000000001
3.5,0.023,1,28,0.0
4.0,0.018,1,24,0.0
4.5,0.016,1,30,0.0
5.0,0.016,1,38,0.0
5.5,0.015,1,40,0.0
6.0,0.015,1,44,0.0
6.5,0.013,1,46,0.0
7.0,0.015,2,48,0.0
7.5,0.015,2,50,0.0
8.0,0.015,2,51,0.0
8.5,0.015,2,52,0.0
9.0,0.013,2,52,0.0
9.5,0.015,2,53,0.0
10.0,0.015,3,54,0.0
10.5,0.015,3,54,0.0
11.0,0.016,3,55,0.0
11.5,0.018,3,58,0.0
12.0,0.015,3,61,0.0
12.5,0.016,3,65,0.0
13.0,0.015,4,69,0.0
13.5,0.016,4,71,0.0
14.0,0.015,4,73,0.0
14.5,0.016,4,75,0.0
15.0,0.015,5,77,0.0
15.5,0.015,5,78,0.0
16.0,0.016,5,79,0.0
16.5,0.016,5,80,0.0
17.0,0.015,6,80,0.0
17.5,0.013,6,81,0.0
18.0,0.015,6,81,0.0
18.5,0.015,6,81,0.0
19.0,0.013,7,82,0.0
19.5,0.016,7,82,0.0
20.0,0.013,7,81,0.0
20.5,0.015,7,81,0.0
21.0,0.015,8,80,0.0
21.5,0.015,8,80,0.0
22.0,0.015,8,80,0.0
22.5,0.013,8,79,1.2000000000000002
23.0,0.016,9,80,4.2
23.5,0.015,9,81,6.0
24.0,0.015,9,84,7.2
24.5,0.015,9,88,8.5
25.0,0.015,10,90,8.5
25.5,0.013,10,92,7.800000000000001
26.0,0.015,10,95,7.2
26.5,0.016,10,96,6.6000000000000005
27.0,0.016,11,98,5.4
27.5,0.013,11,98,4.800000000000001
28.0,0.015,11,99,4.800000000000001
28.5,0.013,12,100,4.800000000000001
29.0,0.015,12,101,4.2
29.5,0.013,12,101,4.2
30.0,0.015,13,102,4.2
30.5,0.011,13,102,4.2
31.0,0.015,13,102,3.6
31.5,0.013,13,102,3.6
32.0,0.013,14,102,3.6
32.5,0.013,14,103,6.6000000000000005
33.0,0.015,14,106,8.5
33.5,0.013,15,107,10.9
34.0,0.016,15,109,9.1
34.5,0.011,15,111,8.5
35.0,0.013,16,113,8.5
35.5,0.018,16,115,8.5
36.0,0.013,16,118,8.5
36.5,0.018,17,119,7.2
37.0,0.011,17,121,6.6000000000000005
37.5,0.013,18,122,6.0
38.0,0.016,18,123,6.0
38.5,0.013,18,123,5.4
39.0,0.016,19,123,3.6
39.5,0.011,19,124,2.4000000000000004
40.0,0.011,19,125,1.2000000000000002
40.5,0.016,20,124,1.2000000000000002
41.0,0.011,20,124,1.2000000000000002
41.5,0.015,21,124,1.2000000000000002
42.0,0.01,21,123,0.6000000000000001
42.5,0.011,21,122,1.2000000000000002
43.0,0.013,22,122,0.6000000000000001
43.5,0.01,22,122,0.0
44.0,0.015,22,122,0.0
44.5,0.01,23,122,0.0
45.0,0.011,23,122,0.0
45.5,0.013,24,121,0.0
46.0,0.011,24,122,0.0
46.5,0.015,24,121,0.0
47.0,0.011,25,122,0.0
47.5,0.011,25,122,0.0
48.0,0.015,25,121,0.0
48.5,0.01,26,122,0.0
49.0,0.015,26,122,0.0
49.5,0.015,26,123,0.0
50.0,0.013,27,122,0.0
50.5,0.013,27,121,0.0
51.0,0.011,28,121,0.0
51.5,0.013,28,120,0.0
52.0,0.013,28,119,1.2000000000000002
52.5,0.013,29,119,2.4000000000000004
53.0,0.015,29,120,3.0
53.5,0.011,29,119,3.0
54.0,0.013,30,119,2.4000000000000004
54.5,0.011,30,118,2.4000000000000004
55.0,0.013,30,118,2.4000000000000004
55.5,0.013,31,117,2.4000000000000004
56.0,0.011,31,117,2.4000000000000004
56.5,0.015,31,117,3.0
57.0,0.011,32,117,3.0
57.5,0.015,32,116,3.0
58.0,0.015,33,116,3.6
58.5,0.011,33,116,3.0
59.0,0.013,33,116,3.0
59.5,0.011,34,116,2.4000000000000004
60.0,0.013,34,115,2.4000000000000004
60.5,0.013,34,115,3.0
61.0,0.011,35,115,3.0
61.5,0.015,35,114,2.4000000000000004
62.0,0.011,35,114,2.4000000000000004
62.5,0.011,36,114,3.0
63.0,0.01,36,114,2.4000000000000004
63.5,0.015,36,114,2.4000000000000004
64.0,0.013,37,114,2.4000000000000004
64.5,0.015,37,114,1.8
65.0,0.011,37,114,2.4000000000000004
65.5,0.011,38,113,2.4000000000000004
66.0,0.015,38,113,1.8
66.5,0.013,38,113,1.2000000000000002
67.0,0.015,39,113,1.2000000000000002
67.5,0.011,39,114,0.6000000000000001
68.0,0.011,39,113,0.6000000000000001
68.5,0.013,40,112,0.0
69.0,0.013,40,112,0.0
69.5,0.015,40,111,0.0
70.0,0.011,41,110,0.0
70.5,0.011,41,110,0.6000000000000001
71.0,0.011,41,109,0.0
71.5,0.013,42,109,0.0
72.0,0.013,42,109,0.0
72.5,0.013,42,109,0.0
73.0,0.01,43,109,0.0
73.5,0.011,43,109,0.0
74.0,0.013,43,109,0.0
74.5,0.011,44,108,0.0
75.0,0.013,44,109,0.0
75.5,0.011,44,109,0.0
