0,0.011,0,10,0.0
0.5,0.011,0,12,0.0
1.0,0.018,0,16,0.0
1.5,0.021,1,24,0.0
2.0,0.019,1,32,0.0
2.5,0.016,1,40,0.0
3.0,0.015,1,43,0.0
3.5,0.016,1,48,0.0
4.0,0.015,1,50,0.0
4.5,0.015,1,53,0.0
5.0,0.013,2,55,0.0
5.5,0.015,2,56,0.0
6.0,0.013,2,57,0.0
6.5,0.015,2,57,0.6000000000000001
7.0,0.013,2,57,1.8
7.5,0.015,3,57,2.4000000000000004
8.0,0.013,3,57,2.4000000000000004
8.5,0.015,3,58,3.0
9.0,0.015,3,58,4.800000000000001
9.5,0.015,3,60,6.6000000000000005
10.0,0.013,3,62,7.9
10.5,0.016,4,65,8.5
11.0,0.015,4,68,8.5
11.5,0.015,4,72,7.800000000000001
12.0,0.015,4,74,6.6000000000000005
12.5,0.013,5,75,6.0
13.0,0.013,5,78,5.4
13.5,0.013,5,78,5.4
14.0,0.013,5,80,4.800000000000001
14.5,0.015,5,81,4.800000000000001
15.0,0.013,6,82,4.2
15.5,0.013,6,82,3.6
16.0,0.015,6,82,3.6
16.5,0.013,6,82,3.6
17.0,0.015,7,83,3.6
17.5,0.013,7,83,3.0
18.0,0.013,7,83,3.0
18.5,0.015,8,82,2.4000000000000004
19.0,0.013,8,82,2.4000000000000004
19.5,0.015,8,82,2.4000000000000004
20.0,0.011,8,82,2.4000000000000004
20.5,0.015,9,81,3.0
21.0,0.013,9,82,4.800000000000001
21.5,0.013,9,83,5.4
22.0,0.016,9,83,6.6000000000000005
22.5,0.013,10,86,7.800000000000001
23.0,0.013,10,89,8.5
23.5,0.015,10,91,8.5
24.0,0.015,10,95,7.800000000000001
24.5,0.013,11,97,7.2
25.0,0.013,11,98,6.6000000000000005
25.5,0.016,11,100,6.0
26.0,0.011,12,101,5.4
26.5,0.015,12,102,5.4
27.0,0.011,12,102,4.2
27.5,0.013,13,103,3.0
28.0,0.013,13,103,1.8
28.5,0.015,13,104,1.8
29.0,0.013,13,105,1.8
29.5,0.015,14,107,2.4000000000000004
30.0,0.013,14,109,3.0
30.5,0.015,14,112,3.0
31.0,0.015,15,114,3.0
31.5,0.015,15,116,3.0
32.0,0.015,15,118,1.8
32.5,0.013,16,119,0.6000000000000001
33.0,0.013,16,120,0.0
33.5,0.013,17,121,0.0
34.0,0.016,17,122,0.0
34.5,0.013,17,123,0.0
35.0,0.013,18,124,0.0
35.5,0.013,18,124,0.0
36.0,0.011,19,124,0.0
36.5,0.011,19,125,0.0
37.0,0.015,19,124,0.0
37.5,0.013,20,126,0.0
38.0,0.015,20,127,0.0
38.5,0.016,20,126,0.0
39.0,0.013,21,127,0.0
39.5,0.015,21,126,0.0
40.0,0.011,21,126,0.0
40.5,0.015,22,125,0.6000000000000001
41.0,0.013,22,125,1.8
41.5,0.011,23,125,3.0
42.0,0.016,23,125,3.6
42.5,0.015,23,125,3.6
43.0,0.013,24,125,3.0
43.5,0.015,24,124,3.0
44.0,0.011,24,124,2.4000000000000004
44.5,0.016,25,123,2.4000000000000004
45.0,0.013,25,123,3.0
45.5,0.013,26,123,3.0
46.0,0.015,26,123,3.6
46.5,0.015,26,123,3.6
47.0,0.013,27,122,3.0
47.5,0.013,27,122,2.4000000000000004
48.0,0.013,27,122,2.4000000000000004
48.5,0.015,28,122,2.4000000000000004
49.0,0.013,28,121,3.0
49.5,0.011,29,121,3.0
50.0,0.013,29,120,3.0
50.5,0.011,29,120,3.0
51.0,0.015,30,120,3.0
51.5,0.013,30,121,2.4000000000000004
52.0,0.015,30,119,2.4000000000000004
52.5,0.015,31,120,2.4000000000000004
53.0,0.013,31,120,2.4000000000000004
