0,0.003,0,19,3.6,1,0.313,-1503
0.5,0.003,0,19,3.6
1.0,0.002,0,16,3.0
1.5,0.002,0,16,3.0
2.0,0.002,0,15,2.4000000000000004
2.5,0.002,0,14,2.4000000000000004
3.0,0.002,0,14,2.4000000000000004
3.5,0.002,0,12,2.4000000000000004
4.0,0.0,1,17,0.6000000000000001
4.5,0.002,1,17,0.0
5.0,0.002,1,20,0.0
5.5,0.002,1,22,0.0
6.0,0.002,1,23,0.0
6.5,0.003,1,25,0.0
7.0,0.003,1,26,0.0
7.5,0.002,1,28,0.0
8.0,0.003,1,29,0.0
8.5,0.003,1,32,0.0
9.0,0.002,2,38,0.0
9.5,0.003,2,42,0.0
10.0,0.003,2,47,0.0
10.5,0.003,2,51,0.0
11.0,0.003,2,53,0.0
11.5,0.003,2,55,0.0
12.0,0.002,3,57,0.0
12.5,0.003,3,59,0.0
13.0,0.002,3,60,0.0
13.5,0.002,3,61,0.0
14.0,0.003,3,61,0.0
14.5,0.003,4,62,0.0
15.0,0.005,4,62,0.0
15.5,0.006,4,63,0.0
16.0,0.006,4,63,0.0
16.5,0.008,4,63,0.0
17.0,0.006,5,63,0.0
17.5,0.008,5,64,0.0
18.0,0.008,5,66,0.0
18.5,0.008,5,73,0.0
19.0,0.008,6,75,0.0
19.5,0.006,6,78,0.0
20.0,0.008,6,79,0.0
20.5,0.01,6,81,0.0
21.0,0.015,7,82,0.0
21.5,0.019,7,83,0.0
22.0,0.023,7,84,0.0
22.5,0.021,7,85,0.0
23.0,0.018,8,84,0.0
23.5,0.018,8,85,0.0
24.0,0.018,8,85,0.0
24.5,0.019,8,85,0.0
25.0,0.019,9,85,0.0
25.5,0.023,9,85,0.0
26.0,0.027,9,84,0.0
26.5,0.031,9,84,0.0
27.0,0.029,10,84,0.0
27.5,0.021,10,84,1.2000000000000002
28.0,0.019,10,86,1.8
28.5,0.016,10,89,3.0
29.0,0.016,11,93,2.4000000000000004
29.5,0.016,11,96,3.6
30.0,0.019,11,97,4.800000000000001
30.5,0.018,12,99,5.4
31.0,0.016,12,101,6.0
31.5,0.015,12,103,5.4
32.0,0.013,13,104,5.4
32.5,0.013,13,105,5.4
33.0,0.015,13,106,5.4
33.5,0.011,13,107,5.4
34.0,0.013,14,108,4.2
34.5,0.011,14,107,4.2
35.0,0.011,14,107,4.2
35.5,0.011,15,107,4.2
36.0,0.01,15,108,4.2
36.5,0.008,15,108,3.6
37.0,0.01,16,108,4.800000000000001
37.5,0.011,16,110,7.800000000000001
38.0,0.011,16,111,11.5
38.5,0.013,17,115,15.100000000000001
39.0,0.013,17,118,13.3
39.5,0.011,18,119,10.3
40.0,0.011,18,123,9.1
40.5,0.01,18,125,8.5
41.0,0.013,19,127,7.800000000000001
41.5,0.01,19,129,7.2
42.0,0.011,19,130,7.2
42.5,0.011,20,131,7.2
43.0,0.011,20,132,7.800000000000001
43.5,0.011,21,134,4.2
44.0,0.015,26,149,0.0
44.5,0.015,27,150,0.0
45.0,0.013,27,151,1.2000000000000002
45.5,0.013,28,151,1.2000000000000002
46.0,0.011,28,152,1.8
46.5,0.008,29,153,1.2000000000000002
47.0,0.011,29,153,1.2000000000000002
47.5,0.011,30,152,1.8
48.0,0.011,30,154,1.8
48.5,0.01,31,154,1.8
49.0,0.008,31,153,1.8
49.5,0.011,32,153,1.8
50.0,0.01,32,152,1.8
50.5,0.008,32,151,2.4000000000000004
51.0,0.008,33,152,6.6000000000000005
51.5,0.013,33,154,9.700000000000001
52.0,0.01,34,156,12.100000000000001
52.5,0.013,34,159,15.100000000000001
53.0,0.015,35,163,16.400000000000002
53.5,0.015,35,166,16.400000000000002
54.0,0.016,36,169,17.6
54.5,0.013,36,172,18.2
55.0,0.015,37,174,14.5
55.5,0.015,37,175,10.3
56.0,0.013,38,175,7.2
56.5,0.011,38,175,6.0
57.0,0.01,39,174,5.4
57.5,0.01,39,174,6.0
58.0,0.008,40,175,5.4
58.5,0.01,41,175,3.0
59.0,0.008,41,174,1.8
59.5,0.01,42,174,1.2000000000000002
60.0,0.01,42,174,1.2000000000000002
60.5,0.011,43,174,1.8
61.0,0.01,43,177,3.6
61.5,0.01,44,178,3.0
62.0,0.011,44,181,3.0
62.5,0.01,45,185,3.0
63.0,0.01,45,188,3.0
63.5,0.013,46,190,2.4000000000000004
64.0,0.016,47,192,3.0
64.5,0.016,47,194,3.6
65.0,0.015,48,195,3.6
65.5,0.011,48,197,3.6
66.0,0.015,49,196,3.6
66.5,0.013,49,197,4.2
67.0,0.013,50,199,4.800000000000001
67.5,0.015,51,198,4.800000000000001
68.0,0.01,51,198,4.800000000000001
68.5,0.006,52,197,4.2
