0,0.023,0,16,10.9
0.5,0.024,0,19,9.1
1.0,0.024,0,17,9.1
1.5,0.024,0,17,9.1
2.0,0.024,1,24,9.1
2.5,0.024,1,29,8.5
3.0,0.024,1,33,8.5
3.5,0.024,1,40,7.800000000000001
4.0,0.024,1,43,7.2
4.5,0.026,1,47,6.0
5.0,0.024,1,48,5.4
5.5,0.024,2,51,4.2
6.0,0.024,2,53,3.6
6.5,0.024,2,54,3.0
7.0,0.024,2,55,2.4000000000000004
7.5,0.023,2,55,1.8
8.0,0.023,2,56,1.8
8.5,0.024,3,56,3.6
9.0,0.027,3,58,6.0
9.5,0.027,3,61,7.800000000000001
10.0,0.029,3,64,8.5
10.5,0.031,3,67,8.5
11.0,0.027,4,71,6.0
11.5,0.027,4,73,3.0
12.0,0.024,4,73,1.8
12.5,0.024,4,75,1.2000000000000002
13.0,0.023,5,77,0.6000000000000001
13.5,0.023,5,78,0.6000000000000001
14.0,0.026,5,79,0.0
14.5,0.023,5,79,0.0
15.0,0.023,5,80,0.0
15.5,0.023,6,80,0.0
16.0,0.023,6,80,0.0
16.5,0.023,6,80,0.0
17.0,0.023,6,79,0.0
17.5,0.021,7,79,0.0
18.0,0.024,7,79,0.0
18.5,0.021,7,79,0.0
19.0,0.021,7,79,0.0
19.5,0.023,8,79,0.0
20.0,0.023,8,80,0.0
20.5,0.021,8,83,0.0
21.0,0.023,8,87,0.0
21.5,0.023,9,90,0.0
22.0,0.026,9,92,0.0
22.5,0.026,9,94,0.0
23.0,0.026,10,96,0.0
23.5,0.024,10,98,0.0
24.0,0.023,10,100,0.0
24.5,0.021,10,100,0.0
25.0,0.021,11,101,0.0
25.5,0.023,11,102,0.0
26.0,0.023,11,103,0.0
26.5,0.024,12,104,0.0
27.0,0.021,12,104,0.0
27.5,0.019,12,104,0.0
28.0,0.019,13,103,0.0
28.5,0.019,13,104,0.0
29.0,0.021,13,103,0.0
29.5,0.021,14,103,2.4000000000000004
30.0,0.023,14,105,6.0
30.5,0.023,14,107,8.5
31.0,0.023,15,111,9.700000000000001
31.5,0.023,15,114,9.700000000000001
32.0,0.021,15,116,9.1
32.5,0.023,16,118,8.5
33.0,0.023,16,120,7.800000000000001
33.5,0.021,16,121,7.2
34.0,0.023,17,123,7.2
34.5,0.024,17,123,6.0
35.0,0.024,18,124,6.0
35.5,0.021,18,124,6.0
36.0,0.021,18,125,5.4
36.5,0.021,19,125,4.800000000000001
37.0,0.021,19,125,4.2
37.5,0.021,19,125,4.2
38.0,0.021,20,125,4.2
38.5,0.021,20,125,3.6
39.0,0.024,20,124,3.0
39.5,0.018,21,124,3.0
40.0,0.019,21,124,3.0
40.5,0.019,22,124,3.0
41.0,0.018,22,125,3.0
41.5,0.024,22,125,3.0
42.0,0.019,23,124,3.0
42.5,0.016,23,124,3.0
43.0,0.013,24,124,1.8
43.5,0.01,24,124,1.2000000000000002
44.0,0.016,24,124,0.6000000000000001
44.5,0.016,25,124,0.6000000000000001
45.0,0.016,25,123,0.0
45.5,0.016,25,122,0.0
46.0,0.015,26,122,0.0
46.5,0.023,26,121,0.0
47.0,0.018,26,120,0.0
47.5,0.018,27,120,0.0
48.0,0.016,27,119,0.0
48.5,0.016,28,119,0.0
49.0,0.018,28,119,0.0
49.5,0.019,28,119,0.0
50.0,0.018,29,118,0.0
50.5,0.018,29,119,0.0
51.0,0.016,29,118,0.0
51.5,0.021,30,118,0.0
52.0,0.021,30,118,0.0
52.5,0.019,30,118,0.0
53.0,0.019,31,119,0.0
53.5,0.018,31,119,0.0
54.0,0.019,31,119,0.0
54.5,0.021,32,118,0.0
55.0,0.019,32,118,0.0
55.5,0.019,33,117,0.0
56.0,0.016,33,117,0.0
56.5,0.018,33,116,0.6000000000000001
57.0,0.019,34,116,1.8
57.5,0.019,34,116,2.4000000000000004
58.0,0.018,34,116,2.4000000000000004
58.5,0.018,35,116,2.4000000000000004
59.0,0.016,35,115,2.4000000000000004
59.5,0.018,35,115,1.8
60.0,0.021,36,114,1.8
60.5,0.019,36,114,1.8
61.0,0.019,36,114,2.4000000000000004
61.5,0.018,37,114,2.4000000000000004
62.0,0.018,37,114,3.0
62.5,0.018,37,114,3.0
63.0,0.023,38,114,3.0
63.5,0.023,38,114,3.0
64.0,0.023,38,113,2.4000000000000004
64.5,0.021,39,113,1.8
65.0,0.019,39,113,2.4000000000000004
65.5,0.019,39,113,3.0
66.0,0.023,40,112,2.4000000000000004
66.5,0.019,40,112,2.4000000000000004
67.0,0.016,40,112,2.4000000000000004
67.5,0.018,41,112,2.4000000000000004
68.0,0.023,41,112,1.8
68.5,0.024,41,112,1.8
69.0,0.021,42,112,1.8
69.5,0.018,42,112,1.8
70.0,0.018,42,112,1.8
70.5,0.019,43,111,1.8
71.0,0.023,43,111,1.2000000000000002
71.5,0.023,44,111,0.6000000000000001
72.0,0.021,44,111,0.0
72.5,0.019,44,111,0.0
73.0,0.018,44,111,0.0
73.5,0.021,45,110,0.0
74.0,0.021,45,109,0.0
74.5,0.021,45,108,0.0
75.0,0.016,46,108,0.0
75.5,0.019,46,108,0.0
76.0,0.021,46,107,0.0
76.5,0.019,47,107,0.0
77.0,0.019,47,107,0.0
77.5,0.018,47,107,0.0
78.0,0.018,48,108,0.0
78.5,0.021,48,107,0.0
79.0,0.023,48,107,0.0
79.5,0.023,49,107,0.0
80.0,0.021,49,107,0.0
80.5,0.018,49,107,0.0
81.0,0.019,50,108,0.0
81.5,0.018,50,108,0.0
82.0,0.021,50,109,0.0
82.5,0.021,51,109,0.0
83.0,0.021,51,109,0.0
83.5,0.021,51,109,0.0
84.0,0.018,52,108,0.0
84.5,0.019,52,108,0.0
85.0,0.019,52,108,0.0
85.5,0.018,53,107,0.0
86.0,0.016,53,106,1.2000000000000002
86.5,0.018,53,107,1.8
87.0,0.021,54,108,2.4000000000000004
87.5,0.023,54,107,1.8
88.0,0.021,54,107,1.8
88.5,0.019,55,106,1.8
