0,0.006,0,11,4.800000000000001
0.5,0.006,0,11,6.6000000000000005
1.0,0.006,0,14,7.800000000000001
1.5,0.01,0,14,9.1
2.0,0.006,0,14,10.3
2.5,0.011,1,21,10.3
3.0,0.011,1,27,10.3
3.5,0.016,1,37,9.700000000000001
4.0,0.015,1,41,9.1
4.5,0.013,1,46,7.800000000000001
5.0,0.015,1,48,6.6000000000000005
5.5,0.013,1,52,6.0
6.0,0.015,2,54,5.4
6.5,0.013,2,56,4.2
7.0,0.013,2,56,3.6
7.5,0.013,2,57,3.0
8.0,0.013,2,58,3.0
8.5,0.015,3,58,2.4000000000000004
9.0,0.015,3,59,2.4000000000000004
9.5,0.013,3,59,2.4000000000000004
10.0,0.015,3,59,2.4000000000000004
10.5,0.016,3,59,4.2
11.0,0.018,4,61,6.6000000000000005
11.5,0.021,4,64,7.2
12.0,0.026,4,66,9.1
12.5,0.027,4,69,9.700000000000001
13.0,0.023,4,72,10.3
13.5,0.021,5,74,9.700000000000001
14.0,0.035,5,76,9.1
14.5,0.044,5,78,7.800000000000001
15.0,0.037,5,79,6.6000000000000005
15.5,0.027,5,79,6.0
16.0,0.021,6,80,5.4
16.5,0.015,6,81,4.800000000000001
17.0,0.013,6,81,4.2
17.5,0.015,6,82,4.2
18.0,0.016,7,82,3.6
18.5,0.013,7,82,3.0
19.0,0.011,7,82,2.4000000000000004
19.5,0.013,8,82,2.4000000000000004
20.0,0.011,8,82,1.8
20.5,0.013,8,82,1.8
21.0,0.013,9,82,3.6
21.5,0.015,9,84,5.4
22.0,0.015,9,87,6.6000000000000005
22.5,0.016,9,90,7.800000000000001
23.0,0.018,10,93,8.5
23.5,0.016,10,95,8.5
24.0,0.016,10,97,5.4
24.5,0.016,10,97,3.6
25.0,0.015,11,99,3.0
25.5,0.015,11,101,2.4000000000000004
26.0,0.016,11,102,1.8
26.5,0.015,12,102,1.2000000000000002
27.0,0.013,12,102,1.2000000000000002
27.5,0.013,12,102,1.2000000000000002
28.0,0.013,13,102,0.6000000000000001
28.5,0.011,13,102,0.6000000000000001
29.0,0.013,13,102,0.6000000000000001
29.5,0.011,14,102,0.0
30.0,0.015,14,102,0.0
30.5,0.015,14,102,0.0
31.0,0.013,15,103,0.0
31.5,0.013,15,105,0.0
32.0,0.019,15,108,0.0
32.5,0.016,15,110,0.0
33.0,0.019,16,114,0.0
33.5,0.019,16,116,0.0
34.0,0.019,16,118,0.0
34.5,0.021,17,119,0.0
35.0,0.016,17,122,0.0
35.5,0.016,18,123,0.6000000000000001
36.0,0.015,18,124,0.6000000000000001
36.5,0.011,18,125,0.6000000000000001
37.0,0.013,19,125,0.0
37.5,0.013,19,126,0.0
38.0,0.015,19,126,0.0
38.5,0.015,20,125,1.2000000000000002
39.0,0.013,20,125,3.0
39.5,0.013,21,126,3.6
40.0,0.011,21,126,4.2
40.5,0.013,21,126,3.6
41.0,0.013,22,125,3.6
41.5,0.011,22,125,3.0
42.0,0.015,23,124,3.0
42.5,0.013,23,124,3.0
43.0,0.015,23,125,3.6
43.5,0.013,24,125,3.0
44.0,0.011,24,125,3.6
44.5,0.011,24,125,3.6
45.0,0.011,25,125,3.6
45.5,0.011,25,124,3.0
46.0,0.011,25,123,3.0
46.5,0.01,26,123,3.0
47.0,0.011,26,123,3.0
47.5,0.011,27,123,3.0
48.0,0.011,27,123,3.0
48.5,0.011,27,122,3.0
49.0,0.011,28,122,3.0
49.5,0.011,28,122,2.4000000000000004
50.0,0.01,28,122,2.4000000000000004
50.5,0.011,29,122,2.4000000000000004
51.0,0.011,29,121,2.4000000000000004
51.5,0.011,30,121,2.4000000000000004
52.0,0.011,30,120,1.8
52.5,0.011,30,121,1.2000000000000002
53.0,0.011,31,121,1.2000000000000002
53.5,0.01,31,120,1.2000000000000002
54.0,0.01,31,120,0.6000000000000001
54.5,0.011,32,119,0.6000000000000001
55.0,0.01,32,118,0.6000000000000001
55.5,0.01,32,117,0.6000000000000001
56.0,0.01,33,116,0.6000000000000001
56.5,0.01,33,116,0.0
57.0,0.01,34,116,0.0
57.5,0.011,34,116,0.0
58.0,0.011,34,116,0.0
58.5,0.01,34,116,0.0
59.0,0.011,35,115,0.0
59.5,0.011,35,116,0.0
60.0,0.011,36,115,0.0
60.5,0.011,36,115,0.0
61.0,0.01,36,116,0.0
61.5,0.011,37,115,0.0
62.0,0.008,37,116,0.0
62.5,0.011,37,116,0.0
63.0,0.011,38,116,0.0
63.5,0.01,38,116,0.0
64.0,0.011,38,115,0.0
64.5,0.01,39,115,0.0
65.0,0.011,39,115,0.0
65.5,0.013,39,114,0.6000000000000001
66.0,0.01,40,113,1.8
66.5,0.011,40,114,2.4000000000000004
67.0,0.013,44,112,3.0
67.5,0.01,44,112,3.0
68.0,0.013,44,112,2.4000000000000004
68.5,0.011,45,111,1.8
69.0,0.01,45,111,1.8
69.5,0.011,45,110,2.4000000000000004
70.0,0.013,46,110,2.4000000000000004
70.5,0.011,46,110,2.4000000000000004
71.0,0.008,46,109,2.4000000000000004
71.5,0.011,47,109,2.4000000000000004
72.0,0.01,47,110,2.4000000000000004
72.5,0.013,47,110,1.8
73.0,0.01,48,109,1.8
73.5,0.01,48,110,1.8
74.0,0.011,48,110,1.8
74.5,0.013,49,109,2.4000000000000004
75.0,0.011,49,109,2.4000000000000004
75.5,0.011,49,108,1.2000000000000002
76.0,0.01,50,109,1.2000000000000002
76.5,0.01,50,109,0.6000000000000001
77.0,0.011,50,109,0.6000000000000001
77.5,0.011,51,109,0.6000000000000001
78.0,0.013,51,108,0.6000000000000001
78.5,0.01,51,107,0.6000000000000001
79.0,0.011,52,107,0.6000000000000001
79.5,0.011,52,106,0.6000000000000001
80.0,0.01,52,105,0.6000000000000001
80.5,0.01,53,105,0.0
81.0,0.013,53,105,0.0
81.5,0.01,53,105,0.0
82.0,0.011,54,105,0.0
82.5,0.013,54,105,0.0
83.0,0.011,54,105,0.0
83.5,0.011,55,104,0.0
84.0,0.013,55,105,0.0
84.5,0.01,55,104,0.0
85.0,0.011,56,105,0.0
85.5,0.013,56,105,0.0
86.0,0.011,56,105,0.0
86.5,0.015,56,106,0.0
87.0,0.011,57,106,0.0
87.5,0.013,57,106,0.0
88.0,0.011,57,106,0.0
88.5,0.011,58,106,0.0
89.0,0.011,58,106,0.0
89.5,0.013,58,105,0.0
90.0,0.01,59,105,0.0
90.5,0.013,59,104,0.6000000000000001
91.0,0.011,59,104,1.8
91.5,0.011,60,105,3.0
92.0,0.011,60,105,3.0
92.5,0.011,60,105,2.4000000000000004
