0,0.015,0,13,0.0
0.5,0.015,0,9,0.0
1.0,0.016,0,10,0.0
1.5,0.016,0,10,0.0
2.0,0.016,0,9,0.0
2.5,0.021,0,12,0.0
3.0,0.018,0,12,0.0
3.5,0.016,1,18,0.0
4.0,0.018,1,21,0.0
4.5,0.018,1,23,0.0
5.0,0.018,1,25,0.0
5.5,0.018,1,27,0.0
6.0,0.019,1,30,0.0
6.5,0.018,1,36,0.0
7.0,0.019,1,39,0.0
7.5,0.019,2,45,0.0
8.0,0.019,2,47,0.0
8.5,0.016,2,50,0.0
9.0,0.016,2,53,0.0
9.5,0.016,2,54,0.0
10.0,0.018,2,56,0.0
10.5,0.016,3,57,0.0
11.0,0.018,3,58,0.0
11.5,0.018,3,59,0.0
12.0,0.018,3,59,0.0
12.5,0.016,3,60,0.0
13.0,0.018,3,60,0.0
13.5,0.016,4,60,0.0
14.0,0.018,4,60,0.0
14.5,0.016,4,60,0.0
15.0,0.018,4,62,0.0
15.5,0.018,4,64,0.0
16.0,0.018,5,67,0.0
16.5,0.018,5,70,0.0
17.0,0.018,5,72,0.0
17.5,0.018,5,74,0.0
18.0,0.019,5,76,0.0
18.5,0.016,6,77,0.0
19.0,0.018,6,78,0.6000000000000001
19.5,0.016,6,78,1.8
20.0,0.018,6,78,2.4000000000000004
20.5,0.016,7,79,2.4000000000000004
21.0,0.018,7,80,2.4000000000000004
21.5,0.019,7,80,2.4000000000000004
22.0,0.018,8,80,1.2000000000000002
22.5,0.018,8,80,1.2000000000000002
23.0,0.016,8,80,1.2000000000000002
23.5,0.016,9,80,1.2000000000000002
24.0,0.018,9,80,1.8
24.5,0.018,9,80,3.6
25.0,0.018,9,82,5.4
25.5,0.021,10,84,6.6000000000000005
26.0,0.018,10,86,8.5
26.5,0.018,10,89,9.700000000000001
27.0,0.018,10,92,9.700000000000001
27.5,0.019,11,94,9.1
28.0,0.019,11,96,8.5
28.5,0.018,11,98,7.2
29.0,0.019,12,99,6.6000000000000005
29.5,0.016,12,100,6.0
30.0,0.016,12,101,6.0
30.5,0.018,13,102,4.800000000000001
31.0,0.016,13,102,3.6
31.5,0.015,13,102,3.0
32.0,0.021,14,101,3.0
32.5,0.016,14,102,2.4000000000000004
33.0,0.016,14,104,1.8
33.5,0.016,14,103,1.8
