0,0.013,0,10,0.0
0.5,0.013,0,10,0.0
1.0,0.015,0,10,0.0
1.5,0.018,0,9,0.0
2.0,0.016,0,14,0.0
2.5,0.016,1,18,0.0
3.0,0.016,1,26,0.0
3.5,0.016,1,37,0.0
4.0,0.015,1,40,0.0
4.5,0.015,1,46,0.0
5.0,0.015,1,51,0.0
5.5,0.015,2,52,0.0
6.0,0.015,2,55,0.0
6.5,0.015,2,56,0.0
7.0,0.015,2,58,0.0
7.5,0.013,2,58,0.0
8.0,0.013,2,59,0.0
8.5,0.015,3,59,0.0
9.0,0.013,3,59,0.0
9.5,0.013,3,59,0.0
10.0,0.013,3,60,0.0
10.5,0.013,3,61,0.0
11.0,0.015,4,64,0.0
11.5,0.013,4,66,3.0
12.0,0.015,4,67,4.800000000000001
12.5,0.013,4,69,5.4
13.0,0.016,4,73,5.4
13.5,0.015,5,75,5.4
14.0,0.013,5,77,4.2
14.5,0.015,5,79,3.6
15.0,0.015,5,79,3.0
15.5,0.013,6,80,2.4000000000000004
16.0,0.015,6,81,1.8
16.5,0.013,6,81,1.2000000000000002
17.0,0.016,6,81,1.2000000000000002
17.5,0.015,7,82,1.2000000000000002
18.0,0.013,7,82,1.2000000000000002
18.5,0.013,7,82,1.2000000000000002
19.0,0.013,7,83,1.2000000000000002
19.5,0.013,8,82,1.2000000000000002
20.0,0.013,8,82,1.2000000000000002
20.5,0.013,8,83,1.8
21.0,0.011,8,83,4.2
21.5,0.013,9,85,6.6000000000000005
22.0,0.013,9,87,7.800000000000001
22.5,0.013,9,90,8.5
23.0,0.015,9,93,8.5
23.5,0.015,10,95,7.800000000000001
24.0,0.015,10,96,7.800000000000001
24.5,0.013,10,98,6.0
25.0,0.013,11,99,4.800000000000001
25.5,0.013,11,99,4.2
26.0,0.015,11,100,3.6
26.5,0.013,12,102,3.6
27.0,0.016,12,103,3.0
27.5,0.011,12,102,2.4000000000000004
28.0,0.013,12,104,1.8
28.5,0.01,13,104,1.8
29.0,0.015,13,104,1.8
29.5,0.013,13,104,1.8
30.0,0.013,14,104,0.6000000000000001
30.5,0.01,14,104,0.0
31.0,0.011,14,105,0.6000000000000001
31.5,0.013,15,107,1.2000000000000002
32.0,0.015,15,110,1.8
32.5,0.011,15,113,1.8
33.0,0.015,16,115,1.2000000000000002
33.5,0.011,16,116,1.2000000000000002
34.0,0.013,16,118,1.2000000000000002
34.5,0.013,17,120,1.2000000000000002
35.0,0.011,17,121,0.0
35.5,0.015,18,121,0.0
36.0,0.011,18,121,0.0
36.5,0.015,18,123,0.0
37.0,0.013,19,124,0.0
37.5,0.013,19,123,0.0
38.0,0.013,19,124,0.0
38.5,0.011,20,125,0.0
39.0,0.013,20,125,0.0
39.5,0.015,20,125,0.0
40.0,0.011,21,126,0.0
40.5,0.013,21,127,0.0
41.0,0.013,22,127,0.0
41.5,0.011,22,126,0.0
42.0,0.013,22,126,0.0
42.5,0.011,23,126,0.0
43.0,0.011,23,125,0.0
43.5,0.013,24,125,0.0
44.0,0.011,24,124,1.2000000000000002
44.5,0.011,24,125,1.8
45.0,0.013,25,125,1.2000000000000002
45.5,0.011,25,124,1.2000000000000002
46.0,0.015,25,123,0.6000000000000001
46.5,0.011,26,123,0.6000000000000001
47.0,0.01,26,122,1.2000000000000002
47.5,0.011,26,122,1.2000000000000002
48.0,0.011,27,123,1.2000000000000002
48.5,0.013,27,122,1.8
49.0,0.011,28,122,1.8
49.5,0.01,28,122,1.2000000000000002
50.0,0.011,28,122,1.2000000000000002
50.5,0.01,29,121,1.2000000000000002
51.0,0.015,29,121,0.6000000000000001
51.5,0.01,29,120,1.2000000000000002
52.0,0.01,30,120,1.2000000000000002
52.5,0.015,30,120,1.2000000000000002
53.0,0.01,31,120,1.2000000000000002
53.5,0.013,31,119,1.2000000000000002
54.0,0.01,31,119,1.2000000000000002
54.5,0.011,32,120,0.6000000000000001
55.0,0.015,32,118,0.6000000000000001
55.5,0.011,32,119,0.6000000000000001
56.0,0.013,33,118,0.6000000000000001
56.5,0.011,33,118,1.2000000000000002
57.0,0.011,33,117,0.0
57.5,0.013,34,117,0.0
58.0,0.011,34,118,0.0
58.5,0.011,34,118,0.0
59.0,0.011,35,117,0.0
59.5,0.01,35,116,0.0
60.0,0.013,35,115,0.0
60.5,0.011,36,114,0.0
61.0,0.011,36,114,0.0
61.5,0.013,37,113,0.0
62.0,0.01,37,113,0.0
62.5,0.011,37,113,0.0
63.0,0.011,38,113,0.0
63.5,0.01,38,113,0.0
64.0,0.013,38,113,0.0
64.5,0.01,39,112,0.0
65.0,0.011,39,112,0.0
65.5,0.013,39,111,0.0
66.0,0.01,40,112,0.0
66.5,0.013,40,112,0.0
67.0,0.011,40,112,0.0
67.5,0.011,41,113,0.0
68.0,0.013,41,113,0.0
68.5,0.013,41,113,0.0
69.0,0.013,42,113,0.0
69.5,0.011,42,112,0.0
70.0,0.011,42,112,0.0
70.5,0.011,43,111,0.0
71.0,0.011,43,111,0.0
71.5,0.01,43,110,0.6000000000000001
72.0,0.013,44,111,1.2000000000000002
72.5,0.01,44,111,1.2000000000000002
73.0,0.011,44,111,1.2000000000000002
73.5,0.011,45,110,1.2000000000000002
74.0,0.011,45,110,0.6000000000000001
74.5,0.011,45,109,0.6000000000000001
75.0,0.013,46,109,0.6000000000000001
75.5,0.011,46,109,1.2000000000000002
76.0,0.013,46,109,1.2000000000000002
76.5,0.011,47,109,1.2000000000000002
77.0,0.01,47,109,1.8
77.5,0.013,47,109,1.8
78.0,0.01,48,109,1.2000000000000002
78.5,0.011,48,109,1.2000000000000002
79.0,0.01,48,109,0.6000000000000001
79.5,0.01,49,108,0.6000000000000001
80.0,0.015,49,108,0.6000000000000001
80.5,0.011,49,108,1.2000000000000002
81.0,0.01,49,108,1.2000000000000002
81.5,0.011,50,107,1.2000000000000002
82.0,0.011,50,108,1.2000000000000002
82.5,0.011,51,108,1.2000000000000002
83.0,0.015,51,107,0.6000000000000001
83.5,0.01,51,108,0.6000000000000001
84.0,0.011,51,108,0.6000000000000001
84.5,0.011,52,107,0.6000000000000001
85.0,0.011,52,108,0.6000000000000001
85.5,0.01,52,107,1.2000000000000002
86.0,0.011,53,107,0.6000000000000001
86.5,0.01,53,106,0.0
87.0,0.011,53,107,0.0
87.5,0.011,54,107,0.0
88.0,0.011,54,107,0.0
88.5,0.011,54,107,0.0
89.0,0.011,55,106,0.0
89.5,0.01,55,105,0.0
90.0,0.01,55,105,0.0
90.5,0.011,56,104,0.0
91.0,0.01,56,104,0.0
91.5,0.015,56,104,0.0
92.0,0.013,57,104,0.0
92.5,0.01,57,104,0.0
93.0,0.011,57,104,0.0
93.5,0.013,58,104,0.0
94.0,0.011,58,104,0.0
94.5,0.015,58,103,0.0
95.0,0.011,58,103,0.0
95.5,0.011,59,103,0.0
96.0,0.013,59,103,0.0
96.5,0.013,59,104,0.0
