0,0.011,0,8,0.0,1,0.039,1500
0.5,0.011,0,9,0.0,2,0.039,1800
1.0,0.015,0,12,0.0,3,0.039,2001
1.5,0.015,1,21,0.0
2.0,0.016,1,29,0.0
2.5,0.015,1,35,0.0
3.0,0.016,1,43,0.0
3.5,0.016,1,45,0.0
4.0,0.019,1,50,0.0
4.5,0.018,1,52,0.0
5.0,0.019,2,53,0.0
5.5,0.019,2,54,0.0
6.0,0.021,2,56,0.0
6.5,0.021,2,56,0.0
7.0,0.019,2,56,0.0
7.5,0.019,3,57,0.0
8.0,0.021,3,57,0.0
8.5,0.021,3,58,0.0
9.0,0.019,3,58,0.0
9.5,0.018,3,59,0.0
10.0,0.019,3,59,0.0
10.5,0.021,4,62,0.0
11.0,0.021,4,66,0.0
11.5,0.023,4,69,0.0
12.0,0.027,4,71,0.0
12.5,0.029,5,74,0.0
13.0,0.029,5,76,0.0
13.5,0.027,5,78,0.0
14.0,0.032,5,79,0.0
14.5,0.029,5,80,0.0
15.0,0.027,6,81,0.0
15.5,0.024,6,81,0.0
16.0,0.019,6,82,0.0
16.5,0.018,6,83,0.0
17.0,0.016,7,83,0.0
17.5,0.015,7,83,0.0
18.0,0.018,7,83,0.0
18.5,0.018,7,83,0.0
19.0,0.019,8,82,0.0
19.5,0.018,8,82,0.0
20.0,0.019,8,82,0.0
20.5,0.018,8,82,0.0
21.0,0.016,9,82,1.8
21.5,0.018,9,84,4.800000000000001
22.0,0.019,9,87,6.0
22.5,0.021,10,91,6.6000000000000005
23.0,0.021,10,93,6.6000000000000005
23.5,0.021,10,96,6.0
24.0,0.018,10,97,5.4
24.5,0.016,11,99,4.2
25.0,0.016,11,100,3.6
25.5,0.015,11,101,3.0
26.0,0.015,12,102,3.0
26.5,0.016,12,103,3.0
27.0,0.016,12,104,2.4000000000000004
27.5,0.018,13,104,2.4000000000000004
28.0,0.016,13,105,2.4000000000000004
28.5,0.016,13,105,1.8
29.0,0.018,14,105,1.2000000000000002
29.5,0.018,14,105,1.2000000000000002
30.0,0.016,14,105,1.2000000000000002
30.5,0.018,14,105,3.6
31.0,0.019,15,107,7.300000000000001
31.5,0.018,15,110,7.9
32.0,0.018,15,111,6.6000000000000005
32.5,0.019,16,114,6.6000000000000005
33.0,0.019,16,115,6.6000000000000005
33.5,0.021,16,118,6.6000000000000005
34.0,0.021,17,120,6.6000000000000005
34.5,0.021,17,121,5.4
35.0,0.021,18,124,4.800000000000001
35.5,0.019,18,125,4.2
36.0,0.021,18,125,4.2
36.5,0.019,19,125,1.8
37.0,0.019,19,125,0.6000000000000001
37.5,0.018,19,126,0.0
38.0,0.016,20,126,0.0
38.5,0.018,20,126,0.0
39.0,0.018,21,125,0.0
39.5,0.019,21,125,0.0
40.0,0.018,21,124,0.0
40.5,0.016,22,124,0.0
41.0,0.015,22,124,0.0
41.5,0.016,22,123,0.0
42.0,0.016,23,123,0.0
42.5,0.015,23,124,0.0
43.0,0.021,24,123,0.0
43.5,0.018,24,124,0.0
44.0,0.019,24,122,0.0
44.5,0.018,25,123,0.0
45.0,0.018,25,125,0.0
45.5,0.018,25,123,0.0
46.0,0.013,26,124,0.0
46.5,0.016,26,124,0.0
47.0,0.016,27,124,0.0
47.5,0.016,27,124,0.0
48.0,0.016,27,123,0.0
48.5,0.016,28,123,0.0
49.0,0.016,28,122,0.0
49.5,0.016,28,122,0.0
50.0,0.015,29,122,0.6000000000000001
50.5,0.016,29,123,0.6000000000000001
51.0,0.013,30,122,0.6000000000000001
51.5,0.016,30,121,0.0
52.0,0.019,30,120,0.0
52.5,0.016,31,120,0.0
53.0,0.018,31,120,0.0
53.5,0.016,31,120,0.6000000000000001
54.0,0.018,32,120,0.6000000000000001
54.5,0.015,32,119,0.6000000000000001
55.0,0.015,32,120,1.2000000000000002
55.5,0.016,33,119,0.6000000000000001
56.0,0.015,33,119,0.6000000000000001
56.5,0.015,34,118,0.0
57.0,0.01,34,118,0.0
57.5,0.01,34,118,0.0
58.0,0.011,35,118,0.6000000000000001
58.5,0.011,35,118,0.0
59.0,0.013,35,117,0.0
59.5,0.015,36,117,0.0
60.0,0.013,36,117,0.0
60.5,0.013,36,117,0.0
61.0,0.013,37,117,0.0
61.5,0.015,37,117,0.0
62.0,0.013,37,116,0.0
62.5,0.011,38,116,0.0
63.0,0.015,38,115,0.0
63.5,0.011,38,115,0.0
64.0,0.016,39,116,0.0
64.5,0.015,39,116,0.0
65.0,0.015,39,115,0.0
65.5,0.011,40,114,0.0
66.0,0.011,40,113,0.0
66.5,0.011,40,113,0.0
67.0,0.015,41,112,0.0
67.5,0.013,41,111,0.0
68.0,0.013,42,111,0.0
68.5,0.013,42,111,0.0
69.0,0.011,42,111,0.0
69.5,0.016,43,111,0.0
70.0,0.015,43,111,0.0
70.5,0.015,43,110,0.0
71.0,0.015,44,110,0.0
71.5,0.013,44,110,0.0
72.0,0.013,44,110,0.0
72.5,0.016,44,111,0.0
73.0,0.019,45,110,0.0
73.5,0.019,45,111,0.0
74.0,0.016,45,111,0.0
74.5,0.015,46,111,0.0
75.0,0.018,46,111,0.0
75.5,0.016,46,110,0.0
76.0,0.016,47,110,0.0
76.5,0.016,47,110,0.0
77.0,0.015,48,110,0.0
77.5,0.013,48,109,0.0
78.0,0.013,48,109,0.0
78.5,0.015,49,109,0.6000000000000001
79.0,0.015,49,110,0.6000000000000001
79.5,0.015,49,109,0.0
80.0,0.013,49,109,0.0
80.5,0.015,50,108,0.0
81.0,0.011,50,108,0.0
81.5,0.013,50,108,0.0
82.0,0.011,51,108,0.0
