0,0.013,0,33,3.6
0.5,0.015,0,22,4.800000000000001
1.0,0.016,0,17,6.6000000000000005
1.5,0.019,0,15,8.5
2.0,0.019,0,15,9.700000000000001
2.5,0.021,1,17,10.3
3.0,0.021,1,28,10.3
3.5,0.021,1,32,9.700000000000001
4.0,0.023,1,36,9.1
4.5,0.023,1,42,7.9
5.0,0.023,1,44,6.6000000000000005
5.5,0.021,1,48,6.0
6.0,0.023,2,50,4.800000000000001
6.5,0.021,2,51,4.2
7.0,0.021,2,53,3.6
7.5,0.019,2,54,3.0
8.0,0.021,2,54,2.4000000000000004
8.5,0.019,2,55,1.2000000000000002
9.0,0.019,3,55,0.6000000000000001
9.5,0.021,3,55,0.6000000000000001
10.0,0.019,3,55,1.2000000000000002
10.5,0.021,3,55,2.4000000000000004
11.0,0.019,3,57,4.800000000000001
11.5,0.021,4,60,6.0
12.0,0.019,4,63,6.6000000000000005
12.5,0.021,4,66,6.0
13.0,0.019,4,69,6.0
13.5,0.019,4,71,4.800000000000001
14.0,0.019,5,74,4.2
14.5,0.019,5,75,3.6
15.0,0.021,5,77,3.0
15.5,0.021,5,78,3.0
16.0,0.019,5,79,3.0
16.5,0.021,6,79,1.2000000000000002
17.0,0.019,6,79,0.0
17.5,0.019,6,79,0.0
18.0,0.021,6,80,0.0
18.5,0.021,7,80,0.0
19.0,0.021,7,80,0.0
19.5,0.021,7,80,0.0
20.0,0.021,7,80,0.0
20.5,0.021,8,79,0.0
21.0,0.021,8,78,0.0
21.5,0.021,8,79,0.0
22.0,0.024,8,80,0.0
22.5,0.021,9,83,0.6000000000000001
23.0,0.021,9,85,0.6000000000000001
23.5,0.021,9,87,0.0
24.0,0.021,10,89,0.0
24.5,0.023,10,90,0.0
25.0,0.023,10,92,0.0
25.5,0.023,10,94,0.0
26.0,0.021,11,96,0.0
26.5,0.023,11,97,0.0
27.0,0.023,11,98,0.0
27.5,0.021,11,99,0.0
28.0,0.019,12,100,0.0
28.5,0.023,12,101,0.0
29.0,0.023,12,102,0.0
29.5,0.021,13,101,0.0
30.0,0.023,13,102,0.0
30.5,0.019,13,103,0.0
31.0,0.021,14,103,0.0
31.5,0.021,14,104,0.0
32.0,0.023,14,106,0.0
32.5,0.023,15,109,0.0
33.0,0.023,15,112,0.0
33.5,0.019,15,114,0.0
34.0,0.019,16,115,1.8
34.5,0.021,16,116,4.2
35.0,0.024,16,118,5.4
35.5,0.023,17,120,6.0
36.0,0.019,17,121,5.4
