0,0.006,0,16,0.0
0.5,0.008,0,18,0.0
1.0,0.01,0,18,0.0
1.5,0.011,0,15,0.0
2.0,0.013,1,22,0.0
2.5,0.016,1,29,0.0
3.0,0.015,1,33,0.0
3.5,0.013,1,37,0.0
4.0,0.013,1,43,0.0
4.5,0.015,1,47,0.0
5.0,0.015,1,49,0.0
5.5,0.016,2,52,0.0
6.0,0.018,2,54,0.0
6.5,0.018,2,54,0.0
7.0,0.019,2,55,0.0
7.5,0.021,2,56,0.0
8.0,0.024,2,57,0.0
8.5,0.024,3,57,0.0
9.0,0.023,3,57,0.0
9.5,0.023,3,57,0.0
10.0,0.027,3,58,0.0
10.5,0.027,3,58,0.0
11.0,0.026,4,58,0.0
11.5,0.023,4,59,0.0
12.0,0.019,4,61,0.0
12.5,0.018,4,64,0.0
13.0,0.018,4,68,0.0
13.5,0.015,5,70,0.0
14.0,0.015,5,72,0.0
14.5,0.016,5,74,0.0
15.0,0.016,5,76,0.0
15.5,0.018,5,77,0.0
16.0,0.016,6,77,0.0
16.5,0.016,6,77,1.2000000000000002
17.0,0.015,6,77,1.8
17.5,0.015,6,78,1.8
18.0,0.015,7,79,1.8
18.5,0.015,7,79,1.8
19.0,0.015,7,79,1.2000000000000002
19.5,0.013,7,79,1.2000000000000002
20.0,0.013,8,79,0.6000000000000001
20.5,0.018,8,79,0.6000000000000001
21.0,0.016,8,79,0.6000000000000001
21.5,0.016,8,79,1.2000000000000002
22.0,0.016,9,79,2.4000000000000004
22.5,0.016,9,80,5.4
23.0,0.019,9,84,6.6000000000000005
23.5,0.023,9,86,6.6000000000000005
24.0,0.024,10,87,7.2
24.5,0.024,10,90,8.5
25.0,0.026,10,92,9.1
25.5,0.023,10,94,8.5
26.0,0.019,11,96,7.2
26.5,0.018,11,97,6.6000000000000005
27.0,0.015,11,99,6.0
27.5,0.016,12,100,5.4
28.0,0.013,12,101,5.4
28.5,0.015,12,101,4.2
29.0,0.013,13,101,3.0
29.5,0.013,13,101,3.0
30.0,0.013,13,102,2.4000000000000004
30.5,0.016,14,102,2.4000000000000004
31.0,0.015,14,103,1.8
31.5,0.015,14,103,1.8
32.0,0.013,14,103,4.2
32.5,0.013,15,107,6.6000000000000005
33.0,0.018,15,109,7.800000000000001
33.5,0.018,15,112,8.5
34.0,0.024,16,113,6.0
34.5,0.026,16,115,3.6
35.0,0.026,17,116,2.4000000000000004
35.5,0.023,17,118,1.8
36.0,0.019,17,120,1.2000000000000002
36.5,0.018,18,120,1.2000000000000002
37.0,0.016,18,121,0.6000000000000001
37.5,0.016,18,122,0.6000000000000001
38.0,0.015,19,122,0.0
38.5,0.015,19,122,0.0
39.0,0.011,19,122,0.0
39.5,0.013,20,122,0.0
40.0,0.013,20,123,0.0
40.5,0.011,21,123,0.0
41.0,0.013,21,124,0.0
41.5,0.01,21,124,0.0
42.0,0.015,22,124,0.0
42.5,0.016,22,125,0.0
43.0,0.016,22,125,0.0
43.5,0.016,23,125,0.0
44.0,0.016,23,126,0.0
44.5,0.015,24,126,0.0
45.0,0.015,24,126,0.0
45.5,0.016,24,125,0.0
46.0,0.016,25,125,0.0
46.5,0.018,25,125,0.0
47.0,0.013,25,124,0.0
47.5,0.013,26,124,0.6000000000000001
48.0,0.011,26,124,1.2000000000000002
48.5,0.011,27,124,1.8
49.0,0.011,27,124,1.2000000000000002
49.5,0.011,27,123,1.2000000000000002
50.0,0.011,28,122,0.6000000000000001
50.5,0.011,28,122,0.6000000000000001
51.0,0.01,28,121,1.2000000000000002
51.5,0.013,29,122,1.2000000000000002
52.0,0.011,29,121,1.2000000000000002
52.5,0.013,29,121,1.8
53.0,0.011,30,121,1.8
53.5,0.011,30,121,1.8
54.0,0.013,31,120,1.2000000000000002
54.5,0.011,31,120,1.2000000000000002
55.0,0.015,31,120,1.2000000000000002
55.5,0.013,32,119,1.2000000000000002
56.0,0.01,32,119,1.2000000000000002
56.5,0.013,32,119,1.2000000000000002
57.0,0.011,33,118,1.2000000000000002
57.5,0.011,33,118,1.2000000000000002
58.0,0.013,33,118,0.6000000000000001
58.5,0.011,34,118,0.6000000000000001
59.0,0.013,34,118,0.6000000000000001
59.5,0.013,34,118,0.6000000000000001
60.0,0.011,35,118,0.6000000000000001
60.5,0.01,35,117,0.6000000000000001
61.0,0.008,36,117,0.0
61.5,0.011,36,117,0.0
62.0,0.013,36,117,0.0
62.5,0.011,37,117,0.0
63.0,0.013,37,116,0.0
63.5,0.011,37,115,0.0
64.0,0.011,38,115,0.0
64.5,0.011,38,113,0.0
65.0,0.008,38,113,0.0
65.5,0.008,39,113,0.0
66.0,0.008,39,113,0.0
66.5,0.01,39,113,0.0
67.0,0.013,40,113,0.0
67.5,0.011,40,113,0.0
68.0,0.013,40,112,0.0
68.5,0.013,41,112,0.0
69.0,0.013,41,111,0.0
69.5,0.015,41,112,0.0
70.0,0.013,42,112,0.0
70.5,0.013,42,111,0.0
71.0,0.011,42,112,0.0
71.5,0.011,43,113,0.0
