0,0.018,0,9,4.2,1,0.429,-1503
0.5,0.018,0,9,1.8
1.0,0.019,0,9,0.0
1.5,0.019,0,9,0.0
2.0,0.019,0,9,0.0
2.5,0.018,0,9,0.0
3.0,0.018,0,10,0.0
3.5,0.018,0,13,0.0
4.0,0.023,0,13,0.0
4.5,0.023,1,15,0.0
5.0,0.026,1,24,0.0
5.5,0.024,1,31,0.0
6.0,0.024,1,40,0.0
6.5,0.024,1,43,0.0
7.0,0.026,1,48,0.0
7.5,0.026,1,52,0.0
8.0,0.024,2,53,0.0
8.5,0.026,2,56,0.0
9.0,0.026,2,57,0.0
9.5,0.026,2,58,0.0
10.0,0.024,2,58,0.0
10.5,0.023,2,59,0.0
11.0,0.023,3,59,0.0
11.5,0.023,3,59,0.0
12.0,0.023,3,59,0.0
12.5,0.024,3,60,0.0
13.0,0.024,3,61,2.4000000000000004
13.5,0.026,4,62,5.4
14.0,0.027,4,64,7.9
14.5,0.035,4,67,9.1
15.0,0.04,4,70,9.700000000000001
15.5,0.039,4,72,9.1
16.0,0.037,5,75,8.5
16.5,0.044,5,76,7.9
17.0,0.044,5,78,6.6000000000000005
17.5,0.032,5,78,6.0
18.0,0.026,6,79,5.4
18.5,0.023,6,80,4.800000000000001
19.0,0.023,6,80,4.800000000000001
19.5,0.023,6,81,4.800000000000001
20.0,0.019,7,81,4.2
20.5,0.021,7,82,4.800000000000001
21.0,0.021,7,82,4.2
21.5,0.019,7,82,4.2
22.0,0.021,8,82,4.2
22.5,0.019,8,83,4.2
23.0,0.018,8,83,4.2
23.5,0.019,8,83,6.0
24.0,0.021,9,85,8.5
24.5,0.021,9,88,10.3
25.0,0.021,9,90,10.9
25.5,0.026,10,93,11.5
26.0,0.026,10,95,11.5
26.5,0.026,10,97,10.9
27.0,0.026,10,98,8.5
27.5,0.026,11,99,7.300000000000001
28.0,0.024,11,100,7.2
28.5,0.027,11,101,6.6000000000000005
29.0,0.026,12,102,6.0
29.5,0.024,12,103,5.4
30.0,0.023,12,103,4.800000000000001
30.5,0.024,12,104,4.800000000000001
31.0,0.021,13,105,4.800000000000001
31.5,0.026,13,105,4.800000000000001
32.0,0.026,13,105,4.2
32.5,0.024,14,104,3.0
33.0,0.021,14,105,3.0
33.5,0.024,14,106,3.0
34.0,0.023,15,108,3.6
34.5,0.026,15,110,4.2
35.0,0.023,15,113,4.2
35.5,0.021,16,115,4.2
36.0,0.021,16,117,4.2
36.5,0.023,16,118,4.2
37.0,0.026,17,120,3.0
37.5,0.026,17,120,1.8
38.0,0.026,18,121,0.6000000000000001
38.5,0.023,18,122,0.0
39.0,0.021,18,123,0.0
39.5,0.023,19,123,0.0
40.0,0.021,19,124,0.0
40.5,0.023,19,124,0.0
41.0,0.021,20,124,0.0
41.5,0.019,20,126,0.0
