0,0.016,0,15,6.0
0.5,0.016,0,15,5.4
1.0,0.019,0,15,4.800000000000001
1.5,0.018,0,17,4.2
2.0,0.016,0,14,4.2
2.5,0.016,0,14,3.6
3.0,0.016,1,14,3.0
3.5,0.016,1,19,1.8
4.0,0.018,1,21,1.8
4.5,0.016,1,23,1.8
5.0,0.018,1,23,1.8
5.5,0.015,1,24,1.2000000000000002
6.0,0.016,1,25,1.8
6.5,0.016,1,26,3.0
7.0,0.016,1,27,4.800000000000001
7.5,0.018,1,28,6.0
8.0,0.016,1,33,6.6000000000000005
8.5,0.018,2,35,6.0
9.0,0.018,2,38,6.0
9.5,0.019,2,44,5.4
10.0,0.018,2,46,4.800000000000001
10.5,0.016,2,49,4.2
11.0,0.016,2,52,3.6
11.5,0.016,3,53,3.0
12.0,0.016,3,55,2.4000000000000004
12.5,0.016,3,56,1.8
13.0,0.016,3,57,1.2000000000000002
13.5,0.016,3,57,1.2000000000000002
14.0,0.016,3,58,1.2000000000000002
14.5,0.016,4,58,1.2000000000000002
15.0,0.016,4,59,1.2000000000000002
15.5,0.016,4,59,0.6000000000000001
16.0,0.016,4,59,0.0
16.5,0.016,4,59,0.0
17.0,0.016,5,60,0.0
17.5,0.016,5,62,0.6000000000000001
18.0,0.018,5,65,0.6000000000000001
18.5,0.018,5,70,0.6000000000000001
19.0,0.019,5,72,0.0
19.5,0.018,6,74,0.0
20.0,0.018,6,76,0.0
20.5,0.016,6,77,0.0
21.0,0.016,6,78,0.0
21.5,0.016,7,78,0.0
22.0,0.016,7,79,0.0
22.5,0.016,7,79,0.0
23.0,0.016,7,79,0.0
23.5,0.016,8,80,0.0
24.0,0.018,8,79,0.0
24.5,0.015,8,79,0.0
25.0,0.016,8,80,0.0
25.5,0.015,8,80,0.0
26.0,0.016,9,80,0.0
26.5,0.016,9,80,0.0
27.0,0.016,9,80,0.0
27.5,0.018,9,80,0.0
28.0,0.016,10,82,0.0
28.5,0.016,10,84,0.0
29.0,0.018,10,88,0.0
29.5,0.018,10,90,0.0
30.0,0.016,11,93,0.0
30.5,0.018,11,94,0.0
31.0,0.018,11,96,0.0
31.5,0.015,12,98,0.0
32.0,0.019,12,100,0.0
32.5,0.018,12,101,0.0
33.0,0.018,13,101,0.0
33.5,0.015,13,102,0.0
34.0,0.016,13,102,0.0
34.5,0.013,14,102,0.0
35.0,0.018,14,102,0.0
35.5,0.016,14,102,1.2000000000000002
36.0,0.016,14,102,1.8
36.5,0.015,15,103,2.4000000000000004
37.0,0.016,15,103,2.4000000000000004
37.5,0.015,15,103,4.800000000000001
38.0,0.018,16,105,6.0
38.5,0.015,16,108,7.9
39.0,0.016,16,111,7.9
39.5,0.016,17,113,8.5
40.0,0.016,17,116,8.5
40.5,0.019,17,118,7.2
41.0,0.016,18,119,7.2
41.5,0.016,18,121,7.2
42.0,0.016,19,121,6.6000000000000005
42.5,0.015,19,123,6.0
43.0,0.015,19,123,5.4
43.5,0.016,20,123,4.800000000000001
44.0,0.016,20,125,4.2
44.5,0.016,20,124,4.2
45.0,0.015,21,124,3.0
45.5,0.018,21,124,3.0
46.0,0.016,21,123,3.0
46.5,0.013,22,125,3.0
47.0,0.015,22,124,2.4000000000000004
47.5,0.015,23,125,2.4000000000000004
48.0,0.015,23,125,2.4000000000000004
48.5,0.016,23,125,2.4000000000000004
49.0,0.015,24,124,2.4000000000000004
49.5,0.016,24,124,1.2000000000000002
50.0,0.013,24,124,0.6000000000000001
50.5,0.016,25,125,0.0
51.0,0.021,25,124,0.0
51.5,0.015,26,124,0.0
52.0,0.015,26,123,0.0
52.5,0.013,26,122,0.0
53.0,0.018,27,121,0.0
53.5,0.016,27,121,0.0
54.0,0.013,27,120,0.0
54.5,0.016,28,120,0.0
55.0,0.015,28,120,0.0
55.5,0.016,29,120,0.0
56.0,0.015,29,119,0.0
56.5,0.015,29,119,0.0
57.0,0.015,30,119,0.0
57.5,0.015,30,119,0.0
58.0,0.016,30,119,0.0
58.5,0.016,31,119,0.0
59.0,0.016,31,120,0.0
59.5,0.015,31,120,0.0
60.0,0.015,32,120,0.0
60.5,0.015,32,119,0.0
61.0,0.015,32,119,0.0
61.5,0.018,33,118,0.0
62.0,0.016,33,118,0.0
62.5,0.015,34,117,0.0
63.0,0.015,34,116,1.2000000000000002
63.5,0.013,34,117,1.8
64.0,0.018,35,117,1.8
64.5,0.015,35,117,1.8
65.0,0.015,35,116,1.8
65.5,0.015,36,115,1.2000000000000002
66.0,0.016,36,115,1.2000000000000002
66.5,0.015,36,115,1.2000000000000002
67.0,0.015,37,115,1.8
