0,0.005,0,0,0.0
0.5,0.005,0,10,7.300000000000001
1.0,0.005,0,10,5.4
1.5,0.008,0,10,3.0
2.0,0.008,0,10,1.2000000000000002
2.5,0.008,0,8,0.6000000000000001
3.0,0.008,0,8,0.0
3.5,0.006,0,9,0.0
4.0,0.006,0,9,0.0
4.5,0.008,0,11,1.2000000000000002
5.0,0.008,0,15,1.2000000000000002
5.5,0.015,0,23,1.2000000000000002
6.0,0.015,1,20,0.0
6.5,0.01,1,26,0.0
7.0,0.011,1,31,0.0
7.5,0.008,1,37,0.0
8.0,0.01,1,39,0.0
8.5,0.01,1,42,0.0
9.0,0.01,1,46,0.0
9.5,0.01,2,50,0.0
10.0,0.011,2,51,0.0
10.5,0.01,2,53,0.0
11.0,0.01,2,55,0.0
11.5,0.01,2,56,0.0
12.0,0.01,2,57,0.0
12.5,0.01,3,57,0.0
13.0,0.01,3,58,0.0
13.5,0.01,3,60,0.0
14.0,0.01,3,63,0.0
14.5,0.013,3,66,0.0
15.0,0.01,4,71,0.0
15.5,0.01,4,74,0.0
16.0,0.01,4,76,0.0
16.5,0.01,4,77,0.0
17.0,0.01,5,79,0.0
17.5,0.011,5,81,0.0
18.0,0.01,5,82,0.0
18.5,0.01,5,83,0.0
19.0,0.008,6,83,0.0
19.5,0.006,6,83,0.0
20.0,0.008,6,83,0.0
20.5,0.01,6,83,0.0
21.0,0.01,7,83,0.0
21.5,0.008,7,83,0.0
22.0,0.008,7,83,0.6000000000000001
22.5,0.01,7,82,1.8
23.0,0.008,8,82,2.4000000000000004
23.5,0.008,8,82,3.0
24.0,0.01,8,82,3.0
24.5,0.01,8,82,3.0
25.0,0.008,9,82,4.2
25.5,0.01,9,88,8.5
26.0,0.011,10,91,7.800000000000001
26.5,0.011,10,94,7.800000000000001
27.0,0.013,10,96,7.800000000000001
27.5,0.008,11,98,7.800000000000001
28.0,0.008,11,100,6.6000000000000005
28.5,0.011,11,100,6.6000000000000005
29.0,0.01,11,101,6.6000000000000005
29.5,0.01,12,102,6.6000000000000005
30.0,0.01,12,103,6.0
30.5,0.01,12,103,4.800000000000001
31.0,0.01,13,104,4.800000000000001
31.5,0.008,13,104,4.800000000000001
32.0,0.01,13,104,4.2
32.5,0.008,14,104,4.2
33.0,0.011,14,104,3.6
33.5,0.008,14,103,3.6
34.0,0.008,15,104,6.6000000000000005
34.5,0.008,15,107,7.800000000000001
35.0,0.011,15,110,9.700000000000001
35.5,0.01,16,113,10.3
36.0,0.011,16,115,9.700000000000001
36.5,0.011,16,118,9.700000000000001
37.0,0.01,17,120,9.700000000000001
37.5,0.011,17,121,8.5
38.0,0.01,17,122,5.4
38.5,0.008,18,123,3.6
39.0,0.008,18,125,3.0
39.5,0.006,19,125,2.4000000000000004
40.0,0.01,19,125,1.8
40.5,0.01,19,125,1.8
41.0,0.008,20,124,1.8
41.5,0.01,20,124,1.8
42.0,0.008,20,124,1.2000000000000002
42.5,0.008,21,124,0.6000000000000001
43.0,0.008,21,124,0.0
43.5,0.01,21,124,0.0
44.0,0.01,22,124,0.0
44.5,0.008,22,124,0.0
45.0,0.01,23,124,0.0
45.5,0.008,23,124,0.0
46.0,0.01,23,124,0.0
46.5,0.01,24,125,0.0
47.0,0.01,24,124,0.0
47.5,0.01,24,125,0.6000000000000001
48.0,0.008,25,126,0.0
48.5,0.008,25,125,0.0
49.0,0.01,26,125,0.0
49.5,0.008,26,124,0.0
50.0,0.006,26,124,0.0
50.5,0.011,27,123,1.2000000000000002
51.0,0.006,27,122,2.4000000000000004
51.5,0.01,28,123,3.6
