0,0.005,0,12,4.2
0.5,0.005,0,10,3.6
1.0,0.006,0,10,3.6
1.5,0.005,0,10,4.800000000000001
2.0,0.005,0,14,6.6000000000000005
2.5,0.005,0,14,8.5
3.0,0.005,1,21,9.1
3.5,0.006,1,27,9.1
4.0,0.005,1,36,8.5
4.5,0.006,1,40,7.800000000000001
5.0,0.005,1,46,7.2
5.5,0.015,1,48,6.0
6.0,0.015,1,51,5.4
6.5,0.015,2,54,4.2
7.0,0.013,2,54,3.6
7.5,0.015,2,56,3.0
8.0,0.013,2,57,3.0
8.5,0.015,2,57,2.4000000000000004
9.0,0.013,3,58,2.4000000000000004
9.5,0.016,3,58,1.8
10.0,0.015,3,59,1.8
10.5,0.015,3,59,1.8
11.0,0.018,3,59,2.4000000000000004
11.5,0.019,3,59,4.800000000000001
12.0,0.026,4,61,7.800000000000001
12.5,0.029,4,63,9.700000000000001
13.0,0.029,4,66,10.3
13.5,0.026,4,69,10.3
14.0,0.029,5,73,9.700000000000001
14.5,0.026,5,74,8.5
15.0,0.023,5,75,7.800000000000001
15.5,0.024,5,77,6.6000000000000005
16.0,0.032,5,78,6.0
16.5,0.029,6,79,5.4
17.0,0.023,6,79,5.4
17.5,0.015,6,80,4.800000000000001
18.0,0.015,6,80,3.0
18.5,0.011,7,80,3.0
19.0,0.011,7,80,2.4000000000000004
19.5,0.011,7,80,2.4000000000000004
20.0,0.013,7,81,2.4000000000000004
20.5,0.013,8,81,1.8
21.0,0.011,8,81,1.8
21.5,0.013,8,81,1.2000000000000002
22.0,0.013,8,81,1.2000000000000002
22.5,0.011,9,81,1.2000000000000002
23.0,0.011,9,81,1.8
23.5,0.011,9,81,1.8
24.0,0.011,9,81,2.4000000000000004
24.5,0.011,10,81,2.4000000000000004
25.0,0.011,10,82,2.4000000000000004
25.5,0.015,10,83,2.4000000000000004
26.0,0.013,10,86,2.4000000000000004
26.5,0.011,11,90,2.4000000000000004
27.0,0.015,11,93,2.4000000000000004
27.5,0.016,11,95,1.8
28.0,0.019,11,96,1.8
28.5,0.019,12,97,1.8
29.0,0.021,12,98,1.2000000000000002
29.5,0.015,12,99,1.2000000000000002
30.0,0.013,13,99,1.2000000000000002
30.5,0.011,13,100,0.0
31.0,0.013,13,100,0.0
31.5,0.011,14,100,0.0
32.0,0.011,14,100,0.0
32.5,0.011,14,102,0.0
33.0,0.015,15,105,0.0
33.5,0.013,15,107,0.0
34.0,0.016,15,111,0.0
34.5,0.021,15,113,0.0
35.0,0.021,16,116,0.0
35.5,0.023,16,118,0.0
36.0,0.019,17,119,0.0
36.5,0.015,17,122,0.0
37.0,0.015,17,123,0.0
37.5,0.013,18,124,0.0
38.0,0.015,18,125,0.0
38.5,0.015,19,125,0.0
39.0,0.016,19,126,0.0
39.5,0.016,19,125,0.0
40.0,0.013,20,124,1.8
40.5,0.015,20,125,3.6
41.0,0.015,20,126,3.6
41.5,0.015,21,126,3.6
42.0,0.016,21,125,3.0
42.5,0.013,21,125,3.0
43.0,0.016,22,125,3.0
43.5,0.01,22,124,3.0
44.0,0.013,23,125,3.6
44.5,0.013,23,125,3.0
45.0,0.013,23,125,3.6
45.5,0.013,24,125,3.6
46.0,0.011,24,125,3.6
46.5,0.01,24,124,3.0
47.0,0.011,25,124,3.0
47.5,0.008,25,124,3.0
48.0,0.013,26,124,3.0
48.5,0.011,26,123,3.0
49.0,0.011,26,122,3.0
49.5,0.01,27,123,3.0
50.0,0.011,27,123,3.0
50.5,0.011,27,123,2.4000000000000004
51.0,0.01,28,122,2.4000000000000004
51.5,0.01,28,122,2.4000000000000004
52.0,0.013,29,123,2.4000000000000004
52.5,0.011,29,122,2.4000000000000004
53.0,0.013,29,121,1.8
53.5,0.01,30,121,1.2000000000000002
54.0,0.011,30,121,1.2000000000000002
54.5,0.01,30,121,0.6000000000000001
55.0,0.01,31,121,0.6000000000000001
55.5,0.013,31,119,0.0
56.0,0.01,31,119,0.0
56.5,0.01,32,118,0.0
57.0,0.01,32,117,0.6000000000000001
57.5,0.01,33,117,0.0
58.0,0.011,33,116,0.0
58.5,0.01,33,116,0.0
59.0,0.013,34,116,0.0
59.5,0.011,34,116,0.0
60.0,0.011,34,116,0.0
60.5,0.013,35,116,0.0
61.0,0.011,35,115,0.0
61.5,0.011,35,115,0.0
62.0,0.011,36,116,0.0
62.5,0.013,36,116,0.0
63.0,0.011,36,116,0.0
63.5,0.011,37,117,0.0
64.0,0.011,37,117,0.0
64.5,0.011,37,117,0.0
65.0,0.01,38,116,0.0
65.5,0.01,38,115,0.0
66.0,0.01,39,115,0.0
66.5,0.011,39,114,0.0
67.0,0.011,39,114,1.2000000000000002
67.5,0.011,39,114,1.8
68.0,0.011,40,114,2.4000000000000004
