0,0.008,0,8,0.0,1,0.508,490
0.5,0.008,0,8,0.0
1.0,0.008,0,9,0.0
1.5,0.008,0,12,0.0
2.0,0.008,1,13,0.0
2.5,0.01,1,23,0.0
3.0,0.008,1,36,0.0
3.5,0.011,1,39,0.0
4.0,0.016,1,45,0.0
4.5,0.011,1,49,0.0
5.0,0.01,1,51,0.0
5.5,0.01,2,53,0.0
6.0,0.011,2,55,0.0
6.5,0.011,2,55,0.0
7.0,0.011,2,56,0.0
7.5,0.011,2,57,0.0
8.0,0.013,2,57,0.0
8.5,0.015,3,58,0.0
9.0,0.016,3,58,0.0
9.5,0.021,3,58,0.0
10.0,0.024,3,60,0.0
10.5,0.024,3,62,0.0
11.0,0.024,4,65,0.0
11.5,0.023,4,68,0.0
12.0,0.023,4,70,0.0
12.5,0.027,4,73,0.0
13.0,0.034,5,76,0.0
13.5,0.039,5,77,0.0
14.0,0.037,5,78,0.0
14.5,0.027,5,79,0.0
15.0,0.019,5,79,0.0
15.5,0.013,6,80,0.0
16.0,0.013,6,80,0.0
16.5,0.015,6,80,0.0
17.0,0.015,6,81,0.0
17.5,0.013,7,80,1.2000000000000002
18.0,0.015,7,80,2.4000000000000004
18.5,0.016,7,79,3.0
19.0,0.018,7,80,3.6
19.5,0.023,8,80,6.6000000000000005
20.0,0.023,8,82,8.5
20.5,0.021,8,85,9.700000000000001
21.0,0.021,8,88,10.3
21.5,0.018,9,90,9.700000000000001
22.0,0.016,10,100,7.300000000000001
22.5,0.021,10,101,6.6000000000000005
23.0,0.018,11,102,6.6000000000000005
23.5,0.016,11,102,7.300000000000001
24.0,0.015,11,102,6.6000000000000005
24.5,0.011,12,103,6.0
25.0,0.011,12,103,6.0
25.5,0.015,12,103,5.4
26.0,0.013,13,104,4.800000000000001
26.5,0.013,13,104,5.4
27.0,0.013,13,103,5.4
27.5,0.013,14,103,6.6000000000000005
28.0,0.011,14,105,8.5
28.5,0.015,14,107,10.3
29.0,0.015,15,110,11.5
29.5,0.015,15,114,11.5
30.0,0.013,15,116,10.9
30.5,0.015,16,119,10.9
31.0,0.015,16,121,10.3
31.5,0.011,16,123,9.700000000000001
32.0,0.013,17,124,7.300000000000001
32.5,0.011,17,124,4.800000000000001
33.0,0.013,18,125,3.6
33.5,0.019,18,126,3.0
34.0,0.016,18,126,2.4000000000000004
34.5,0.016,19,125,2.4000000000000004
35.0,0.011,19,125,1.8
35.5,0.011,19,124,1.8
36.0,0.015,20,124,1.8
36.5,0.011,20,124,1.2000000000000002
37.0,0.013,21,123,0.0
37.5,0.011,21,123,0.0
38.0,0.011,21,123,0.0
38.5,0.011,22,124,0.0
39.0,0.01,22,124,0.0
39.5,0.011,22,123,0.0
40.0,0.011,23,124,0.0
40.5,0.011,23,124,0.0
41.0,0.015,24,124,0.0
41.5,0.013,24,124,0.0
42.0,0.015,24,125,0.6000000000000001
42.5,0.013,25,125,0.6000000000000001
43.0,0.011,25,125,0.0
43.5,0.01,25,124,0.0
44.0,0.011,26,124,0.0
44.5,0.01,26,123,0.0
45.0,0.013,26,122,2.4000000000000004
45.5,0.011,27,122,3.6
46.0,0.011,27,123,4.2
46.5,0.011,28,123,4.2
47.0,0.011,28,122,3.6
47.5,0.011,28,121,3.6
48.0,0.013,29,121,3.6
48.5,0.011,29,120,3.6
49.0,0.011,29,120,3.6
49.5,0.011,30,120,4.2
50.0,0.011,30,120,4.2
50.5,0.011,30,119,4.800000000000001
51.0,0.013,31,120,4.800000000000001
51.5,0.013,31,119,4.800000000000001
52.0,0.011,32,119,4.2
52.5,0.013,32,118,3.6
53.0,0.01,32,118,3.6
53.5,0.008,33,118,4.2
54.0,0.008,33,118,4.2
54.5,0.008,33,117,3.6
55.0,0.011,34,117,3.6
55.5,0.011,34,117,3.6
56.0,0.013,34,117,3.6
56.5,0.013,35,117,3.6
57.0,0.011,35,117,3.0
57.5,0.011,35,117,3.0
58.0,0.011,36,116,3.6
58.5,0.013,36,116,3.6
59.0,0.011,37,116,2.4000000000000004
59.5,0.011,37,116,2.4000000000000004
60.0,0.011,37,116,1.8
60.5,0.013,38,116,1.2000000000000002
