0,0.016,0,9,0.0
0.5,0.018,0,8,0.0
1.0,0.018,0,8,0.0
1.5,0.019,0,9,0.0
2.0,0.018,0,9,0.0
2.5,0.018,0,9,0.0
3.0,0.018,1,13,0.0
3.5,0.018,1,20,0.0
4.0,0.018,1,23,0.0
4.5,0.018,1,25,0.0
5.0,0.018,1,27,0.0
5.5,0.018,1,27,0.0
6.0,0.018,1,28,0.0
6.5,0.018,1,29,0.0
7.0,0.019,1,31,0.0
7.5,0.018,1,32,0.0
8.0,0.019,2,34,0.0
8.5,0.018,2,36,0.0
9.0,0.018,2,41,0.0
9.5,0.019,2,43,0.0
10.0,0.019,2,48,0.0
10.5,0.019,2,49,0.0
11.0,0.019,2,52,0.0
11.5,0.018,3,54,0.0
12.0,0.018,3,56,0.0
12.5,0.018,3,56,0.0
13.0,0.018,3,57,0.0
13.5,0.018,3,58,0.0
14.0,0.018,4,58,0.0
14.5,0.019,4,59,0.0
15.0,0.019,4,59,0.0
15.5,0.019,4,59,0.0
16.0,0.018,4,58,0.6000000000000001
16.5,0.018,4,58,1.2000000000000002
17.0,0.018,5,59,3.6
17.5,0.018,5,60,5.4
18.0,0.019,5,63,6.6000000000000005
18.5,0.019,5,66,7.300000000000001
19.0,0.019,5,68,7.300000000000001
19.5,0.019,6,72,6.6000000000000005
20.0,0.018,6,74,6.0
20.5,0.018,6,75,4.800000000000001
21.0,0.018,6,77,4.2
21.5,0.018,7,78,4.2
22.0,0.019,7,79,3.0
22.5,0.018,7,80,3.0
23.0,0.018,7,81,3.0
23.5,0.019,8,81,2.4000000000000004
24.0,0.018,8,82,2.4000000000000004
24.5,0.018,8,82,2.4000000000000004
25.0,0.018,8,82,2.4000000000000004
25.5,0.018,9,82,2.4000000000000004
26.0,0.018,9,82,2.4000000000000004
26.5,0.018,9,82,1.8
27.0,0.018,9,82,1.8
27.5,0.018,10,81,1.8
28.0,0.018,10,82,4.2
28.5,0.019,10,83,7.300000000000001
29.0,0.018,10,86,9.700000000000001
29.5,0.019,11,89,10.3
30.0,0.016,11,91,7.9
30.5,0.023,11,92,6.6000000000000005
31.0,0.018,11,94,6.6000000000000005
31.5,0.018,12,95,6.6000000000000005
32.0,0.016,12,97,6.0
32.5,0.018,12,99,5.4
33.0,0.018,13,100,4.800000000000001
33.5,0.018,13,101,4.2
34.0,0.018,13,102,3.6
34.5,0.016,14,103,3.6
35.0,0.016,14,103,3.6
35.5,0.016,14,104,2.4000000000000004
36.0,0.016,15,104,1.2000000000000002
36.5,0.021,15,104,0.6000000000000001
37.0,0.018,15,104,0.0
37.5,0.016,15,104,0.0
38.0,0.015,16,105,0.6000000000000001
38.5,0.019,16,107,1.8
39.0,0.018,16,109,2.4000000000000004
39.5,0.023,17,111,2.4000000000000004
40.0,0.019,17,113,2.4000000000000004
40.5,0.019,17,116,1.2000000000000002
41.0,0.018,18,117,0.0
41.5,0.018,18,118,0.0
42.0,0.021,19,119,0.0
42.5,0.018,19,121,0.0
43.0,0.018,19,121,0.0
43.5,0.018,20,122,0.0
44.0,0.018,20,123,0.0
44.5,0.019,20,124,0.0
45.0,0.016,21,125,0.0
45.5,0.016,21,125,0.0
46.0,0.019,21,126,0.0
46.5,0.019,22,127,0.0
47.0,0.018,22,127,0.0
47.5,0.018,23,126,0.0
48.0,0.018,23,126,0.0
48.5,0.016,24,125,0.0
49.0,0.018,24,125,1.2000000000000002
49.5,0.016,24,126,2.4000000000000004
50.0,0.018,25,125,2.4000000000000004
50.5,0.019,25,125,2.4000000000000004
51.0,0.018,26,124,1.8
51.5,0.018,26,124,1.8
52.0,0.016,26,124,1.8
52.5,0.019,27,123,1.8
53.0,0.019,27,123,1.8
53.5,0.018,27,123,2.4000000000000004
54.0,0.019,28,123,2.4000000000000004
54.5,0.019,28,123,2.4000000000000004
55.0,0.019,29,123,2.4000000000000004
55.5,0.018,29,122,1.8
56.0,0.018,29,122,1.8
56.5,0.019,30,121,1.8
57.0,0.016,30,121,2.4000000000000004
57.5,0.019,30,121,1.8
58.0,0.016,31,120,1.8
58.5,0.018,31,120,2.4000000000000004
59.0,0.019,31,120,1.8
59.5,0.019,32,120,1.8
60.0,0.019,32,119,1.2000000000000002
60.5,0.018,33,120,1.2000000000000002
61.0,0.019,33,119,1.2000000000000002
61.5,0.018,33,119,1.8
62.0,0.016,34,119,1.2000000000000002
62.5,0.019,34,118,0.6000000000000001
63.0,0.018,34,118,0.6000000000000001
63.5,0.018,35,118,0.0
64.0,0.019,35,118,0.0
64.5,0.016,35,117,0.0
65.0,0.021,36,116,0.0
65.5,0.018,36,115,0.0
66.0,0.016,36,114,0.0
66.5,0.019,37,114,0.0
67.0,0.018,37,114,0.0
