0,0.011,0,12,0.0
0.5,0.01,0,15,0.0
1.0,0.011,0,14,0.0
1.5,0.019,0,16,0.0
2.0,0.016,1,20,0.0
2.5,0.016,1,34,0.0
3.0,0.018,1,38,0.0
3.5,0.015,1,44,0.0
4.0,0.013,1,46,0.0
4.5,0.013,1,50,0.0
5.0,0.013,2,52,0.0
5.5,0.011,2,53,0.0
6.0,0.013,2,55,0.0
6.5,0.013,2,56,0.0
7.0,0.013,2,56,0.0
7.5,0.011,2,56,0.6000000000000001
8.0,0.011,3,56,1.2000000000000002
8.5,0.013,3,56,1.8
9.0,0.013,3,57,2.4000000000000004
9.5,0.011,3,57,4.2
10.0,0.013,3,58,6.0
10.5,0.013,3,61,6.6000000000000005
11.0,0.015,4,66,7.2
11.5,0.013,4,68,7.2
12.0,0.013,4,71,6.6000000000000005
12.5,0.013,4,73,6.0
13.0,0.015,5,75,5.4
13.5,0.013,5,77,4.800000000000001
14.0,0.013,5,78,4.2
14.5,0.015,5,79,3.6
15.0,0.011,5,79,3.6
15.5,0.013,6,81,3.0
16.0,0.011,6,81,2.4000000000000004
16.5,0.011,6,81,3.0
17.0,0.011,6,81,3.0
17.5,0.011,7,81,3.0
18.0,0.01,7,82,2.4000000000000004
18.5,0.013,7,81,1.8
19.0,0.011,7,81,1.8
19.5,0.015,8,81,1.8
20.0,0.011,8,81,1.8
20.5,0.013,8,81,4.2
21.0,0.011,8,82,7.2
21.5,0.011,9,85,9.1
22.0,0.013,9,87,7.2
22.5,0.011,9,88,6.6000000000000005
23.0,0.011,10,91,6.6000000000000005
23.5,0.013,10,92,6.6000000000000005
24.0,0.018,10,95,6.6000000000000005
24.5,0.013,10,97,6.0
25.0,0.011,11,98,5.4
25.5,0.011,11,100,4.800000000000001
26.0,0.013,11,101,4.2
26.5,0.013,12,102,3.6
27.0,0.013,12,102,3.6
27.5,0.013,12,103,3.0
28.0,0.011,13,103,1.8
28.5,0.011,13,103,1.2000000000000002
29.0,0.013,13,104,0.6000000000000001
29.5,0.011,14,104,0.6000000000000001
30.0,0.013,14,104,0.6000000000000001
30.5,0.011,14,104,1.2000000000000002
31.0,0.011,15,105,1.8
31.5,0.011,15,108,2.4000000000000004
32.0,0.013,15,111,3.0
32.5,0.015,15,113,2.4000000000000004
33.0,0.015,16,114,0.6000000000000001
33.5,0.01,16,115,0.0
34.0,0.013,17,116,0.0
34.5,0.013,17,119,0.0
35.0,0.011,17,120,0.0
35.5,0.015,18,121,0.0
36.0,0.011,18,122,0.0
36.5,0.013,18,122,0.0
37.0,0.015,19,124,0.0
37.5,0.011,19,124,0.0
38.0,0.015,19,125,0.0
38.5,0.01,20,126,0.0
39.0,0.011,20,126,0.0
39.5,0.013,21,126,0.0
40.0,0.013,21,125,0.0
40.5,0.011,21,126,0.0
41.0,0.011,22,125,0.0
41.5,0.011,22,124,0.6000000000000001
42.0,0.013,23,124,1.8
42.5,0.011,23,125,2.4000000000000004
43.0,0.013,23,125,3.0
43.5,0.013,24,124,2.4000000000000004
44.0,0.01,24,124,2.4000000000000004
44.5,0.013,24,123,2.4000000000000004
45.0,0.01,25,123,1.8
45.5,0.01,25,122,1.8
