0,0.013,0,16,1.2000000000000002
0.5,0.015,0,16,0.0
1.0,0.015,0,12,0.0
1.5,0.015,0,12,0.0
2.0,0.015,0,16,0.0
2.5,0.015,0,16,0.0
3.0,0.013,0,13,0.0
3.5,0.015,0,13,0.0
4.0,0.015,0,16,0.0
4.5,0.011,0,22,0.0
5.0,0.019,1,18,0.0
5.5,0.013,1,18,0.0
6.0,0.015,1,21,0.0
6.5,0.015,1,23,0.0
7.0,0.016,1,24,0.0
7.5,0.016,1,26,0.0
8.0,0.016,1,31,0.0
8.5,0.018,1,34,0.0
9.0,0.015,1,37,0.0
9.5,0.015,2,42,0.0
10.0,0.015,2,43,0.0
10.5,0.015,2,45,0.0
11.0,0.016,2,48,0.0
11.5,0.015,2,50,0.0
12.0,0.016,2,51,0.0
12.5,0.015,2,53,0.0
13.0,0.015,3,54,0.0
13.5,0.015,3,56,0.0
14.0,0.015,3,56,0.0
14.5,0.018,3,57,0.0
15.0,0.015,3,57,0.0
15.5,0.016,4,57,0.0
16.0,0.013,4,58,0.0
16.5,0.015,4,58,0.0
17.0,0.016,4,59,0.0
17.5,0.015,4,62,0.0
18.0,0.015,5,67,0.0
18.5,0.015,5,69,0.0
19.0,0.016,5,71,0.0
19.5,0.015,5,73,0.0
20.0,0.015,5,75,0.0
20.5,0.013,6,76,0.0
21.0,0.015,6,78,0.0
21.5,0.015,6,80,0.0
22.0,0.015,6,81,0.0
22.5,0.011,7,81,0.0
23.0,0.016,7,81,0.0
23.5,0.015,7,81,0.0
24.0,0.013,7,81,0.0
24.5,0.016,8,81,0.0
25.0,0.013,8,81,0.0
25.5,0.013,8,80,0.6000000000000001
26.0,0.013,8,80,1.8
26.5,0.013,9,81,1.8
27.0,0.015,9,81,1.8
27.5,0.013,9,81,1.8
28.0,0.016,9,81,1.8
28.5,0.015,10,80,1.2000000000000002
29.0,0.013,10,80,1.8
29.5,0.015,10,80,3.6
30.0,0.015,10,82,5.4
30.5,0.015,10,85,6.6000000000000005
31.0,0.015,11,88,7.9
31.5,0.015,11,91,7.9
32.0,0.016,11,94,7.9
32.5,0.015,12,95,7.300000000000001
33.0,0.016,12,96,7.9
33.5,0.013,12,98,7.300000000000001
34.0,0.015,13,100,6.6000000000000005
34.5,0.015,13,101,6.0
35.0,0.016,13,101,5.4
35.5,0.015,14,102,4.800000000000001
36.0,0.015,14,102,4.2
36.5,0.015,14,102,4.2
37.0,0.015,14,103,4.2
37.5,0.013,15,104,5.4
38.0,0.018,15,105,7.300000000000001
38.5,0.015,15,108,9.1
39.0,0.015,16,111,9.700000000000001
39.5,0.013,16,114,9.700000000000001
40.0,0.013,16,117,9.1
40.5,0.016,17,120,8.5
41.0,0.016,17,123,7.9
41.5,0.015,18,124,7.9
42.0,0.013,18,125,5.4
42.5,0.015,18,125,3.6
43.0,0.019,19,126,2.4000000000000004
43.5,0.013,19,127,1.2000000000000002
44.0,0.013,19,127,1.2000000000000002
44.5,0.011,20,126,1.2000000000000002
45.0,0.015,20,126,0.6000000000000001
45.5,0.018,21,125,0.6000000000000001
46.0,0.013,21,125,0.6000000000000001
46.5,0.013,21,125,0.0
47.0,0.016,22,125,0.0
47.5,0.015,22,124,0.0
48.0,0.016,22,125,0.0
48.5,0.013,23,125,0.0
49.0,0.013,23,124,0.0
49.5,0.016,24,124,0.0
50.0,0.015,24,125,0.0
50.5,0.016,24,124,0.0
51.0,0.011,25,125,0.0
51.5,0.013,25,125,0.0
52.0,0.016,25,126,0.0
52.5,0.015,26,126,0.0
53.0,0.013,26,125,0.0
53.5,0.013,27,125,0.0
54.0,0.013,27,124,0.0
54.5,0.015,27,124,0.0
55.0,0.016,28,123,0.6000000000000001
55.5,0.013,28,123,1.8
56.0,0.016,28,123,2.4000000000000004
56.5,0.015,29,123,2.4000000000000004
57.0,0.015,29,123,1.8
57.5,0.015,30,122,1.8
58.0,0.013,30,121,1.2000000000000002
58.5,0.013,30,120,1.2000000000000002
59.0,0.015,31,120,1.8
59.5,0.016,31,120,1.8
60.0,0.016,31,120,2.4000000000000004
60.5,0.015,32,120,2.4000000000000004
61.0,0.016,32,120,2.4000000000000004
61.5,0.013,32,120,2.4000000000000004
62.0,0.018,33,119,1.8
62.5,0.015,33,119,1.2000000000000002
63.0,0.015,34,119,1.8
63.5,0.015,34,118,1.8
64.0,0.013,34,118,1.8
64.5,0.013,35,118,1.8
65.0,0.015,35,118,2.4000000000000004
65.5,0.016,35,118,1.8
66.0,0.015,36,117,1.8
66.5,0.015,36,117,1.2000000000000002
67.0,0.015,36,117,1.2000000000000002
67.5,0.013,37,117,1.2000000000000002
68.0,0.015,37,116,1.8
68.5,0.015,37,116,1.2000000000000002
69.0,0.016,38,116,0.6000000000000001
69.5,0.013,38,116,0.6000000000000001
70.0,0.018,40,112,0.0
70.5,0.015,41,112,0.0
71.0,0.015,41,112,0.0
71.5,0.015,42,112,0.0
72.0,0.015,42,112,0.0
72.5,0.015,42,111,0.0
73.0,0.013,43,111,0.0
73.5,0.015,43,111,0.0
74.0,0.015,43,110,0.0
74.5,0.015,44,111,0.0
75.0,0.015,44,111,0.0
75.5,0.019,44,111,0.0
76.0,0.013,45,112,0.0
76.5,0.019,45,112,0.0
77.0,0.013,45,112,0.0
77.5,0.015,46,112,0.0
78.0,0.016,46,111,0.0
78.5,0.016,46,111,0.0
79.0,0.015,47,111,0.0
79.5,0.016,47,110,0.0
80.0,0.016,47,110,0.0
80.5,0.015,48,110,1.2000000000000002
81.0,0.016,48,110,1.8
81.5,0.015,48,110,1.8
82.0,0.015,49,110,1.8
82.5,0.015,49,109,1.2000000000000002
83.0,0.016,49,109,1.2000000000000002
83.5,0.015,49,108,1.2000000000000002
84.0,0.015,50,108,1.2000000000000002
84.5,0.013,50,108,1.8
85.0,0.015,50,108,1.8
85.5,0.015,51,108,1.8
86.0,0.015,51,108,2.4000000000000004
86.5,0.016,51,108,2.4000000000000004
87.0,0.016,52,108,2.4000000000000004
87.5,0.018,52,108,1.8
88.0,0.015,52,107,1.8
88.5,0.018,53,107,1.8
89.0,0.015,53,107,1.8
89.5,0.016,53,107,2.4000000000000004
90.0,0.015,54,106,1.8
90.5,0.018,54,106,1.8
91.0,0.015,54,106,1.8
91.5,0.018,55,106,2.4000000000000004
92.0,0.015,55,106,1.8
92.5,0.015,55,107,1.2000000000000002
93.0,0.018,56,106,1.2000000000000002
93.5,0.015,56,106,1.2000000000000002
94.0,0.015,56,107,1.2000000000000002
94.5,0.016,57,106,1.8
95.0,0.016,57,106,1.8
95.5,0.016,57,106,0.6000000000000001
96.0,0.018,58,106,0.6000000000000001
96.5,0.016,58,106,0.0
97.0,0.018,58,106,0.0
97.5,0.015,58,106,0.0
98.0,0.015,59,105,0.0
98.5,0.018,59,105,0.0
99.0,0.016,59,104,0.0
99.5,0.015,60,103,0.0
100.0,0.018,60,103,0.0
100.5,0.016,60,103,0.0
101.0,0.016,61,103,0.0
101.5,0.015,61,103,0.0
102.0,0.015,61,103,0.0
102.5,0.015,62,103,0.0
103.0,0.021,62,103,0.0
103.5,0.016,62,103,0.0
104.0,0.015,63,103,0.0
104.5,0.015,63,102,0.0
105.0,0.016,63,103,0.0
105.5,0.015,63,103,0.0
106.0,0.018,64,103,0.0
106.5,0.015,64,104,0.0
107.0,0.016,64,104,0.0
107.5,0.018,65,104,0.0
108.0,0.015,65,105,0.0
108.5,0.015,65,104,0.0
109.0,0.016,66,104,0.0
109.5,0.016,66,103,0.0
110.0,0.016,66,103,0.0
110.5,0.018,67,103,0.0
111.0,0.015,67,102,1.2000000000000002
111.5,0.015,67,102,1.8
112.0,0.016,68,103,2.4000000000000004
112.5,0.016,68,103,2.4000000000000004
113.0,0.015,68,103,1.8
113.5,0.016,68,102,1.8
114.0,0.015,69,102,1.2000000000000002
114.5,0.018,69,102,1.8
115.0,0.016,69,101,1.8
115.5,0.016,70,101,1.8
116.0,0.018,70,102,1.8
116.5,0.016,70,102,2.4000000000000004
117.0,0.015,71,102,2.4000000000000004
117.5,0.018,71,102,3.0
118.0,0.015,71,102,3.0
118.5,0.018,72,102,2.4000000000000004
119.0,0.016,72,102,2.4000000000000004
119.5,0.016,72,102,1.8
120.0,0.015,73,102,1.8
120.5,0.018,73,102,2.4000000000000004
121.0,0.015,73,102,2.4000000000000004
121.5,0.016,73,101,2.4000000000000004
122.0,0.015,74,101,2.4000000000000004
122.5,0.016,74,101,2.4000000000000004
123.0,0.016,74,101,2.4000000000000004
123.5,0.021,75,102,1.8
124.0,0.016,75,102,1.8
124.5,0.016,75,102,1.2000000000000002
125.0,0.016,76,102,1.2000000000000002
125.5,0.018,76,102,1.8
126.0,0.016,76,102,1.8
126.5,0.019,76,101,1.8
127.0,0.016,77,102,1.2000000000000002
127.5,0.018,77,102,0.6000000000000001
128.0,0.016,77,102,0.0
128.5,0.018,78,102,0.0
129.0,0.015,78,102,0.0
129.5,0.019,78,102,0.0
130.0,0.016,79,101,0.0
130.5,0.018,79,101,0.0
131.0,0.016,79,100,0.0
131.5,0.016,80,100,0.0
132.0,0.016,80,99,0.0
132.5,0.019,80,100,0.0
133.0,0.016,80,99,0.0
133.5,0.018,81,99,0.0
134.0,0.016,81,99,0.0
134.5,0.018,81,100,0.0
135.0,0.016,82,100,0.0
135.5,0.018,82,99,0.0
136.0,0.013,82,100,0.0
136.5,0.015,83,100,0.0
137.0,0.016,83,100,0.0
137.5,0.016,83,101,0.0
138.0,0.016,83,101,0.0
138.5,0.019,84,101,0.0
139.0,0.016,84,102,0.0
139.5,0.018,84,102,0.0
140.0,0.018,85,102,0.0
140.5,0.016,85,102,0.0
141.0,0.015,85,101,0.0
141.5,0.018,86,101,0.0
142.0,0.016,86,101,0.0
142.5,0.016,86,101,0.0
143.0,0.018,87,100,0.6000000000000001
143.5,0.016,87,100,1.8
144.0,0.018,87,101,2.4000000000000004
144.5,0.018,87,101,2.4000000000000004
145.0,0.015,88,101,2.4000000000000004
145.5,0.019,88,101,1.8
146.0,0.016,88,100,1.8
146.5,0.016,89,100,1.8
147.0,0.016,89,100,1.8
147.5,0.018,89,100,1.8
148.0,0.016,89,100,2.4000000000000004
148.5,0.019,90,100,2.4000000000000004
149.0,0.016,90,100,2.4000000000000004
149.5,0.018,90,100,3.0
150.0,0.016,91,101,3.0
150.5,0.019,91,101,2.4000000000000004
151.0,0.016,91,101,2.4000000000000004
151.5,0.019,92,100,2.4000000000000004
152.0,0.018,92,100,1.8
152.5,0.015,92,100,2.4000000000000004
153.0,0.015,93,100,2.4000000000000004
153.5,0.016,93,100,2.4000000000000004
154.0,0.016,93,100,1.8
154.5,0.021,93,100,2.4000000000000004
155.0,0.016,94,100,2.4000000000000004
155.5,0.016,94,100,2.4000000000000004
156.0,0.016,94,101,1.8
156.5,0.018,95,101,1.8
157.0,0.016,95,101,1.8
157.5,0.018,95,101,1.8
158.0,0.018,96,101,1.2000000000000002
158.5,0.016,96,101,1.8
159.0,0.015,96,101,1.8
159.5,0.018,97,100,0.6000000000000001
160.0,0.016,97,101,0.6000000000000001
160.5,0.018,97,101,0.0
161.0,0.016,97,101,0.0
161.5,0.015,98,101,0.0
162.0,0.015,98,100,0.0
162.5,0.019,98,100,0.0
163.0,0.016,99,99,0.0
163.5,0.016,99,99,0.0
164.0,0.016,99,98,0.0
164.5,0.015,99,98,0.0
165.0,0.015,100,98,0.0
165.5,0.016,100,98,0.0
166.0,0.016,100,98,0.0
166.5,0.015,101,99,0.0
167.0,0.016,101,99,0.0
167.5,0.016,101,99,0.0
168.0,0.015,102,98,0.0
168.5,0.016,102,99,0.0
169.0,0.016,102,99,0.0
169.5,0.016,102,99,0.0
170.0,0.016,103,100,0.0
170.5,0.016,103,100,0.0
171.0,0.015,103,101,0.0
171.5,0.016,104,101,0.0
172.0,0.016,104,102,0.0
172.5,0.015,104,102,0.0
173.0,0.016,105,101,0.0
173.5,0.015,105,101,0.0
174.0,0.015,105,101,0.0
174.5,0.016,106,101,0.0
175.0,0.016,106,100,0.0
175.5,0.016,106,100,0.6000000000000001
176.0,0.016,106,100,1.8
176.5,0.015,107,101,2.4000000000000004
177.0,0.016,107,101,2.4000000000000004
177.5,0.018,107,101,1.8
178.0,0.018,108,100,1.8
178.5,0.015,108,100,1.2000000000000002
179.0,0.015,108,100,1.8
179.5,0.016,109,100,1.8
180.0,0.015,109,99,1.8
180.5,0.018,109,100,1.8
181.0,0.016,109,100,1.8
181.5,0.016,110,100,2.4000000000000004
182.0,0.016,110,100,3.0
182.5,0.016,110,101,2.4000000000000004
183.0,0.016,111,101,2.4000000000000004
183.5,0.018,111,101,2.4000000000000004
184.0,0.016,111,100,1.8
184.5,0.016,112,100,1.8
185.0,0.015,112,100,1.8
185.5,0.015,112,100,2.4000000000000004
186.0,0.015,112,100,2.4000000000000004
186.5,0.016,113,100,1.8
187.0,0.016,113,100,1.8
187.5,0.015,113,100,1.8
188.0,0.018,114,101,1.8
188.5,0.016,114,101,1.8
189.0,0.016,114,101,1.2000000000000002
189.5,0.018,115,101,1.2000000000000002
190.0,0.018,115,101,1.2000000000000002
190.5,0.015,115,101,1.2000000000000002
191.0,0.016,116,101,1.8
191.5,0.015,116,101,1.2000000000000002
192.0,0.016,116,101,0.6000000000000001
192.5,0.016,116,101,0.0
193.0,0.018,117,101,0.0
193.5,0.015,117,101,0.0
194.0,0.018,117,101,0.0
194.5,0.015,118,100,0.0
195.0,0.018,118,100,0.0
195.5,0.018,118,99,0.0
196.0,0.016,118,99,0.0
196.5,0.016,119,98,0.0
197.0,0.018,119,98,0.0
197.5,0.016,119,98,0.0
198.0,0.016,120,98,0.0
198.5,0.016,120,98,0.0
199.0,0.018,120,99,0.0
199.5,0.016,121,99,0.0
200.0,0.018,121,99,0.0
200.5,0.016,121,98,0.0
201.0,0.018,122,98,0.0
201.5,0.019,122,99,0.0
202.0,0.018,122,100,0.0
202.5,0.016,122,100,0.0
203.0,0.018,123,100,0.0
203.5,0.016,123,100,0.0
204.0,0.018,123,101,0.0
204.5,0.016,124,101,0.0
205.0,0.018,124,102,0.0
205.5,0.016,124,101,0.0
206.0,0.016,125,100,0.0
206.5,0.018,125,100,0.0
207.0,0.018,125,100,0.0
207.5,0.018,125,100,0.0
208.0,0.018,126,100,0.6000000000000001
208.5,0.016,126,100,1.8
209.0,0.018,126,101,1.8
209.5,0.016,127,101,1.8
210.0,0.019,127,100,1.8
210.5,0.019,127,100,1.2000000000000002
211.0,0.018,128,100,1.2000000000000002
211.5,0.016,128,99,1.2000000000000002
212.0,0.019,128,99,1.8
212.5,0.016,128,99,1.8
213.0,0.019,129,99,1.8
213.5,0.018,129,100,1.8
214.0,0.018,129,100,2.4000000000000004
214.5,0.016,130,100,2.4000000000000004
215.0,0.018,130,100,2.4000000000000004
215.5,0.018,130,100,2.4000000000000004
216.0,0.019,131,100,2.4000000000000004
216.5,0.018,131,100,1.8
217.0,0.018,131,100,1.8
217.5,0.016,131,100,1.8
218.0,0.018,132,100,2.4000000000000004
218.5,0.018,132,100,2.4000000000000004
219.0,0.021,132,100,1.8
219.5,0.019,133,100,1.8
220.0,0.016,133,100,1.8
220.5,0.016,133,99,1.8
221.0,0.018,134,100,1.8
221.5,0.018,134,101,1.2000000000000002
222.0,0.019,134,100,1.2000000000000002
222.5,0.018,134,100,1.2000000000000002
223.0,0.018,135,100,1.2000000000000002
223.5,0.016,135,100,1.8
224.0,0.018,135,100,1.2000000000000002
224.5,0.018,136,100,0.6000000000000001
225.0,0.019,136,100,0.0
225.5,0.019,136,101,0.0
226.0,0.018,137,101,0.0
226.5,0.018,137,100,0.0
227.0,0.018,137,100,0.0
227.5,0.016,137,99,0.0
228.0,0.018,138,99,0.0
228.5,0.018,138,98,0.0
229.0,0.016,138,98,0.0
229.5,0.018,139,98,0.0
230.0,0.018,139,98,0.0
230.5,0.018,139,98,0.0
231.0,0.016,140,98,0.0
231.5,0.019,140,98,0.0
232.0,0.016,140,99,0.0
232.5,0.019,140,99,0.0
233.0,0.018,141,98,0.0
233.5,0.018,141,99,0.0
234.0,0.018,141,98,0.0
234.5,0.019,142,99,0.0
235.0,0.016,142,100,0.0
235.5,0.019,142,99,0.0
236.0,0.019,143,100,0.0
236.5,0.019,143,101,0.0
237.0,0.018,143,101,0.0
237.5,0.018,143,101,0.0
238.0,0.018,144,101,0.0
238.5,0.019,144,100,0.0
239.0,0.016,144,100,0.0
239.5,0.018,145,100,0.0
240.0,0.016,145,100,0.0
240.5,0.018,145,99,0.6000000000000001
241.0,0.018,146,100,1.8
241.5,0.019,146,100,2.4000000000000004
242.0,0.018,146,100,1.8
242.5,0.018,146,100,1.8
243.0,0.016,147,100,1.8
243.5,0.018,147,99,1.2000000000000002
244.0,0.016,147,99,1.2000000000000002
244.5,0.019,148,99,1.2000000000000002
245.0,0.019,148,99,1.8
245.5,0.019,148,99,1.8
246.0,0.016,149,100,1.8
246.5,0.019,149,100,2.4000000000000004
247.0,0.018,149,100,2.4000000000000004
247.5,0.021,150,100,2.4000000000000004
248.0,0.018,150,100,2.4000000000000004
248.5,0.019,150,100,2.4000000000000004
249.0,0.016,150,100,1.8
249.5,0.019,151,100,1.8
250.0,0.016,151,100,1.8
250.5,0.019,151,99,2.4000000000000004
251.0,0.016,152,100,1.8
251.5,0.018,152,100,1.8
252.0,0.016,152,99,1.8
252.5,0.018,152,100,1.8
253.0,0.016,153,101,1.8
253.5,0.019,153,100,1.8
254.0,0.018,153,100,1.2000000000000002
254.5,0.016,154,100,1.2000000000000002
255.0,0.016,154,101,1.2000000000000002
255.5,0.018,154,100,1.2000000000000002
256.0,0.018,155,101,1.8
256.5,0.016,155,100,1.8
257.0,0.016,155,100,1.2000000000000002
257.5,0.016,156,100,0.6000000000000001
258.0,0.016,156,101,0.0
258.5,0.019,156,101,0.0
259.0,0.016,156,101,0.0
259.5,0.016,157,100,0.0
260.0,0.015,157,100,0.0
260.5,0.015,157,99,0.0
261.0,0.016,158,99,0.0
261.5,0.016,158,98,0.0
262.0,0.016,158,98,0.0
262.5,0.016,159,98,0.0
263.0,0.016,159,98,0.0
263.5,0.016,159,98,0.0
264.0,0.016,159,98,0.0
264.5,0.016,160,99,0.0
265.0,0.016,160,99,0.0
265.5,0.016,160,98,0.0
266.0,0.018,161,99,0.0
266.5,0.015,161,99,0.0
267.0,0.016,161,99,0.0
267.5,0.016,161,99,0.0
268.0,0.016,162,100,0.0
268.5,0.016,162,100,0.0
269.0,0.018,162,101,0.0
269.5,0.016,163,101,0.0
270.0,0.016,163,101,0.0
270.5,0.016,163,101,0.0
271.0,0.016,164,101,0.0
271.5,0.018,164,100,0.0
272.0,0.016,164,100,0.0
272.5,0.016,165,100,0.0
273.0,0.015,165,99,0.0
273.5,0.018,165,99,1.8
274.0,0.016,165,100,1.8
274.5,0.015,166,101,1.8
275.0,0.018,166,100,1.8
275.5,0.016,166,100,1.2000000000000002
276.0,0.016,167,99,1.2000000000000002
276.5,0.016,167,99,1.2000000000000002
277.0,0.016,167,99,1.2000000000000002
277.5,0.015,168,99,1.2000000000000002
278.0,0.018,168,99,1.8
278.5,0.015,168,99,1.8
279.0,0.018,168,100,2.4000000000000004
279.5,0.018,169,100,2.4000000000000004
280.0,0.016,169,100,3.0
280.5,0.016,169,100,2.4000000000000004
281.0,0.018,170,101,2.4000000000000004
281.5,0.016,170,100,1.8
282.0,0.018,170,100,1.8
282.5,0.016,170,100,1.8
283.0,0.016,171,100,2.4000000000000004
283.5,0.013,171,99,2.4000000000000004
284.0,0.018,171,100,1.8
284.5,0.018,172,100,1.8
285.0,0.016,172,99,1.8
285.5,0.018,172,100,1.8
286.0,0.015,173,100,1.8
286.5,0.015,173,100,1.2000000000000002
287.0,0.018,173,100,1.2000000000000002
287.5,0.016,174,101,1.2000000000000002
288.0,0.018,174,101,1.2000000000000002
288.5,0.018,174,100,1.2000000000000002
289.0,0.015,175,100,1.8
289.5,0.015,175,100,0.6000000000000001
290.0,0.018,175,100,0.0
290.5,0.016,175,100,0.0
291.0,0.018,176,101,0.0
291.5,0.016,176,100,0.0
292.0,0.015,176,100,0.0
292.5,0.016,177,100,0.0
293.0,0.016,177,99,0.0
293.5,0.015,177,99,0.0
294.0,0.018,177,98,0.0
294.5,0.016,178,98,0.0
295.0,0.015,178,98,0.0
295.5,0.015,178,98,0.0
296.0,0.016,179,98,0.0
296.5,0.016,179,98,0.0
297.0,0.015,179,99,0.0
297.5,0.018,180,99,0.0
298.0,0.015,180,98,0.0
298.5,0.015,180,98,0.0
299.0,0.015,182,100,0.0
299.5,0.015,182,100,0.0
300.0,0.016,182,101,0.0
300.5,0.015,183,101,0.0
301.0,0.013,183,101,0.0
301.5,0.016,183,100,0.0
302.0,0.016,183,100,0.0
302.5,0.013,184,100,0.0
303.0,0.016,184,100,0.0
303.5,0.016,184,99,0.6000000000000001
304.0,0.016,185,99,1.2000000000000002
304.5,0.016,185,100,1.8
305.0,0.015,185,100,2.4000000000000004
305.5,0.013,186,100,1.8
306.0,0.015,186,100,1.8
306.5,0.015,186,100,1.8
307.0,0.013,186,99,1.2000000000000002
307.5,0.015,187,99,1.2000000000000002
308.0,0.013,187,99,1.2000000000000002
308.5,0.016,187,99,1.8
309.0,0.015,188,100,1.8
309.5,0.016,188,100,1.8
310.0,0.013,188,100,2.4000000000000004
310.5,0.016,189,100,2.4000000000000004
311.0,0.013,189,100,2.4000000000000004
311.5,0.013,189,100,1.8
312.0,0.013,190,100,1.8
312.5,0.015,190,100,1.8
313.0,0.013,190,100,1.8
313.5,0.016,190,100,1.8
314.0,0.013,191,100,2.4000000000000004
314.5,0.015,191,100,1.8
315.0,0.015,191,100,1.8
315.5,0.015,192,100,1.8
316.0,0.013,192,100,1.8
316.5,0.016,192,100,1.2000000000000002
317.0,0.015,192,100,1.2000000000000002
317.5,0.015,193,100,1.2000000000000002
318.0,0.013,193,100,1.2000000000000002
318.5,0.015,193,101,1.2000000000000002
319.0,0.013,194,101,1.2000000000000002
319.5,0.015,194,100,1.8
320.0,0.013,194,100,1.2000000000000002
320.5,0.013,195,100,0.6000000000000001
321.0,0.015,195,101,0.0
321.5,0.016,195,101,0.0
322.0,0.011,195,101,0.0
322.5,0.015,196,100,0.0
323.0,0.013,196,100,0.0
323.5,0.013,196,99,0.0
324.0,0.013,197,99,0.0
324.5,0.015,197,98,0.0
325.0,0.013,197,98,0.0
325.5,0.016,198,98,0.0
326.0,0.013,198,98,0.0
326.5,0.013,198,98,0.0
327.0,0.013,199,98,0.0
327.5,0.015,199,99,0.0
328.0,0.013,199,99,0.0
328.5,0.018,199,98,0.0
329.0,0.013,200,99,0.0
329.5,0.013,200,98,0.0
330.0,0.015,200,98,0.0
330.5,0.015,201,100,0.0
331.0,0.013,201,99,0.0
331.5,0.016,201,100,0.0
332.0,0.013,201,101,0.0
332.5,0.013,202,101,0.0
333.0,0.013,202,101,0.0
333.5,0.015,202,101,0.0
334.0,0.013,203,101,0.0
334.5,0.015,203,101,0.0
335.0,0.013,203,101,0.0
335.5,0.013,204,100,0.0
336.0,0.015,204,100,0.0
336.5,0.015,204,100,1.2000000000000002
337.0,0.015,204,100,1.8
337.5,0.016,205,101,2.4000000000000004
338.0,0.015,205,100,1.8
338.5,0.013,205,100,1.2000000000000002
339.0,0.015,206,100,1.2000000000000002
339.5,0.015,206,99,1.2000000000000002
340.0,0.013,206,99,1.2000000000000002
340.5,0.015,207,99,1.2000000000000002
341.0,0.013,207,99,1.8
