0,0.015,0,12,0.0
0.5,0.015,0,13,0.0
1.0,0.015,0,13,0.0
1.5,0.019,1,31,0.0
2.0,0.021,1,36,0.0
2.5,0.023,1,43,0.0
3.0,0.021,1,46,0.0
3.5,0.021,1,50,0.0
4.0,0.021,1,53,0.0
4.5,0.021,2,54,0.0
5.0,0.021,2,55,0.0
5.5,0.021,2,56,0.0
6.0,0.019,2,56,0.0
6.5,0.021,2,57,0.0
7.0,0.019,2,57,0.0
7.5,0.018,3,57,0.0
8.0,0.018,3,57,0.0
8.5,0.018,3,57,3.0
9.0,0.016,3,58,5.4
9.5,0.018,3,60,7.2
10.0,0.018,4,64,7.800000000000001
10.5,0.021,4,69,7.2
11.0,0.021,4,71,6.6000000000000005
11.5,0.023,4,73,6.0
12.0,0.023,5,75,5.4
12.5,0.021,5,77,4.2
13.0,0.023,5,78,3.6
13.5,0.023,5,79,3.0
14.0,0.024,5,79,3.0
14.5,0.023,6,80,2.4000000000000004
15.0,0.021,6,80,2.4000000000000004
15.5,0.019,6,81,1.8
16.0,0.018,6,81,1.8
16.5,0.016,7,81,1.8
17.0,0.016,7,81,1.8
17.5,0.018,7,82,1.8
18.0,0.018,7,82,1.8
18.5,0.019,8,81,1.8
19.0,0.018,8,81,1.8
19.5,0.016,8,81,4.2
20.0,0.018,8,83,6.6000000000000005
20.5,0.018,9,85,9.1
21.0,0.018,9,89,9.700000000000001
21.5,0.021,9,91,9.700000000000001
22.0,0.021,9,93,7.2
22.5,0.016,10,94,6.0
23.0,0.015,10,95,6.0
23.5,0.016,10,96,5.4
24.0,0.016,11,99,4.800000000000001
24.5,0.019,11,100,4.800000000000001
25.0,0.021,11,101,4.2
25.5,0.018,12,102,3.6
26.0,0.015,12,103,3.0
26.5,0.016,12,103,3.0
27.0,0.015,12,103,3.0
27.5,0.018,13,103,1.8
28.0,0.016,13,103,0.6000000000000001
28.5,0.016,13,104,0.6000000000000001
29.0,0.016,14,104,0.0
29.5,0.015,14,105,0.6000000000000001
30.0,0.013,14,107,1.8
30.5,0.016,15,109,1.8
31.0,0.015,15,112,1.8
31.5,0.016,15,114,1.8
32.0,0.019,16,116,1.8
32.5,0.018,16,118,1.2000000000000002
33.0,0.021,16,118,0.0
33.5,0.016,17,119,0.0
34.0,0.016,17,121,0.0
34.5,0.016,18,122,0.0
35.0,0.016,18,122,0.0
35.5,0.019,18,123,0.0
36.0,0.016,19,123,0.0
36.5,0.016,19,123,0.0
37.0,0.016,19,125,0.0
37.5,0.015,20,125,0.0
38.0,0.016,20,126,0.0
38.5,0.015,21,126,0.0
39.0,0.016,21,126,0.0
39.5,0.016,21,126,0.0
40.0,0.015,22,126,0.0
40.5,0.016,22,126,0.0
41.0,0.011,22,125,0.0
41.5,0.008,23,124,1.2000000000000002
42.0,0.008,23,125,1.8
42.5,0.01,24,125,2.4000000000000004
43.0,0.011,24,125,2.4000000000000004
43.5,0.015,24,125,1.8
44.0,0.013,25,124,1.2000000000000002
44.5,0.011,25,123,1.2000000000000002
45.0,0.01,25,123,1.2000000000000002
45.5,0.011,26,123,1.8
46.0,0.016,26,123,1.8
46.5,0.011,27,123,2.4000000000000004
47.0,0.015,27,123,2.4000000000000004
47.5,0.015,27,123,1.8
48.0,0.015,28,122,1.2000000000000002
48.5,0.016,28,121,1.2000000000000002
49.0,0.015,28,121,1.2000000000000002
49.5,0.013,29,121,1.8
50.0,0.011,29,120,1.8
50.5,0.01,29,120,1.8
51.0,0.013,30,120,1.8
51.5,0.011,30,120,1.8
52.0,0.011,31,120,1.2000000000000002
52.5,0.01,31,120,1.2000000000000002
53.0,0.011,31,120,1.2000000000000002
53.5,0.015,32,119,1.2000000000000002
54.0,0.013,32,119,1.2000000000000002
54.5,0.016,32,118,1.2000000000000002
55.0,0.015,33,118,0.0
55.5,0.011,33,118,0.0
56.0,0.013,33,118,0.0
56.5,0.011,34,118,0.0
57.0,0.01,34,117,0.0
57.5,0.01,34,116,0.0
58.0,0.011,35,116,0.0
58.5,0.01,35,115,0.0
59.0,0.011,36,114,0.0
59.5,0.01,36,114,0.0
60.0,0.008,36,114,0.0
60.5,0.01,37,113,0.0
61.0,0.011,37,114,0.0
61.5,0.015,37,113,0.0
62.0,0.013,38,113,0.0
62.5,0.01,38,113,0.0
63.0,0.011,38,113,0.0
63.5,0.01,39,113,0.0
64.0,0.011,39,113,0.0
64.5,0.013,39,113,0.0
65.0,0.015,40,113,0.0
65.5,0.015,40,113,0.0
66.0,0.015,40,114,0.0
66.5,0.013,41,113,0.0
67.0,0.013,41,113,0.0
67.5,0.013,41,112,0.0
68.0,0.011,42,112,0.0
68.5,0.011,42,111,0.0
69.0,0.013,42,111,0.6000000000000001
69.5,0.013,43,111,1.2000000000000002
70.0,0.013,43,111,1.8
70.5,0.011,43,111,1.8
71.0,0.011,44,111,1.2000000000000002
71.5,0.013,44,110,1.2000000000000002
72.0,0.013,44,110,0.6000000000000001
72.5,0.015,45,109,1.2000000000000002
73.0,0.013,45,109,1.2000000000000002
73.5,0.013,45,109,1.8
74.0,0.011,46,109,1.8
74.5,0.01,46,109,1.8
75.0,0.011,46,109,2.4000000000000004
75.5,0.013,47,109,2.4000000000000004
76.0,0.015,47,109,1.8
76.5,0.015,47,109,1.8
77.0,0.015,48,109,1.8
77.5,0.015,48,108,1.8
78.0,0.015,48,109,1.8
78.5,0.013,49,108,1.8
79.0,0.013,49,107,1.8
79.5,0.013,49,108,1.8
80.0,0.011,50,107,1.8
80.5,0.013,50,108,1.8
81.0,0.015,50,108,1.2000000000000002
81.5,0.013,51,108,1.2000000000000002
82.0,0.011,51,108,0.6000000000000001
82.5,0.01,51,108,1.2000000000000002
83.0,0.008,52,108,1.2000000000000002
83.5,0.013,52,107,1.2000000000000002
84.0,0.013,52,107,0.6000000000000001
84.5,0.016,53,107,0.0
85.0,0.015,53,108,0.0
85.5,0.013,53,108,0.0
86.0,0.013,54,107,0.0
86.5,0.013,54,106,0.0
87.0,0.011,54,106,0.0
87.5,0.01,54,105,0.0
88.0,0.011,55,105,0.0
88.5,0.011,55,104,0.0
89.0,0.013,55,104,0.0
89.5,0.013,56,104,0.0
90.0,0.013,56,104,0.0
90.5,0.013,56,104,0.0
91.0,0.013,57,104,0.0
91.5,0.011,57,104,0.0
92.0,0.013,57,104,0.0
92.5,0.011,58,104,0.0
93.0,0.015,58,103,0.0
93.5,0.011,58,104,0.0
94.0,0.01,58,104,0.0
94.5,0.011,59,104,0.0
95.0,0.011,59,105,0.0
95.5,0.011,59,106,0.0
96.0,0.015,60,106,0.0
96.5,0.015,60,106,0.0
97.0,0.016,60,105,0.0
97.5,0.015,61,105,0.0
98.0,0.011,61,105,0.0
98.5,0.013,61,104,0.0
99.0,0.011,62,104,0.0
99.5,0.01,62,103,1.2000000000000002
100.0,0.01,62,104,1.8
100.5,0.013,63,104,1.8
101.0,0.013,63,104,1.8
101.5,0.013,63,104,1.8
102.0,0.013,63,103,1.2000000000000002
102.5,0.013,64,103,1.2000000000000002
103.0,0.011,64,103,1.2000000000000002
103.5,0.011,64,102,1.2000000000000002
104.0,0.01,65,103,1.8
104.5,0.015,65,103,1.8
105.0,0.015,65,103,1.8
105.5,0.016,66,103,2.4000000000000004
106.0,0.015,66,103,2.4000000000000004
106.5,0.013,66,103,1.8
107.0,0.011,67,103,1.8
107.5,0.011,67,103,1.8
108.0,0.013,67,103,1.8
108.5,0.013,68,103,1.8
109.0,0.013,68,102,1.8
109.5,0.013,68,103,1.8
110.0,0.01,68,102,1.8
110.5,0.015,69,102,1.8
111.0,0.015,69,102,1.8
111.5,0.013,69,102,1.8
112.0,0.013,70,103,1.2000000000000002
112.5,0.01,70,103,1.2000000000000002
113.0,0.008,70,103,1.2000000000000002
113.5,0.015,71,103,1.2000000000000002
114.0,0.013,71,103,1.8
114.5,0.015,71,103,1.2000000000000002
115.0,0.016,72,102,0.6000000000000001
115.5,0.013,72,102,0.0
116.0,0.011,72,103,0.0
116.5,0.013,73,103,0.0
117.0,0.01,73,103,0.0
117.5,0.011,73,102,0.0
118.0,0.011,73,102,0.0
118.5,0.011,74,101,0.0
119.0,0.011,74,101,0.0
119.5,0.011,74,100,0.0
120.0,0.01,75,100,0.0
120.5,0.01,75,100,0.0
121.0,0.011,75,100,0.0
121.5,0.013,76,100,0.0
122.0,0.013,76,100,0.0
122.5,0.016,76,100,0.0
123.0,0.016,76,101,0.0
123.5,0.016,77,100,0.0
124.0,0.011,77,100,0.0
124.5,0.011,77,100,0.0
125.0,0.011,78,100,0.0
125.5,0.013,78,101,0.0
126.0,0.011,78,101,0.0
126.5,0.013,79,101,0.0
127.0,0.013,79,102,0.0
127.5,0.015,79,102,0.0
128.0,0.015,80,103,0.0
128.5,0.015,80,102,0.0
129.0,0.013,80,102,0.0
129.5,0.011,80,102,0.0
130.0,0.01,81,102,0.0
130.5,0.01,81,102,0.0
131.0,0.011,81,101,0.0
131.5,0.011,82,101,1.2000000000000002
132.0,0.011,82,101,1.8
132.5,0.013,82,102,1.8
133.0,0.015,83,102,1.2000000000000002
133.5,0.013,83,101,1.2000000000000002
134.0,0.013,83,101,1.2000000000000002
134.5,0.015,83,100,1.2000000000000002
135.0,0.013,84,100,1.2000000000000002
135.5,0.015,84,100,1.2000000000000002
136.0,0.013,84,100,1.2000000000000002
136.5,0.013,85,101,1.8
137.0,0.011,85,101,1.8
137.5,0.011,85,101,2.4000000000000004
138.0,0.011,86,101,2.4000000000000004
138.5,0.013,86,101,1.8
139.0,0.013,86,102,1.8
139.5,0.013,87,101,1.2000000000000002
140.0,0.013,89,101,1.2000000000000002
140.5,0.013,89,101,1.2000000000000002
141.0,0.016,90,101,0.6000000000000001
141.5,0.015,90,101,0.6000000000000001
142.0,0.015,90,102,0.6000000000000001
142.5,0.015,91,102,1.2000000000000002
143.0,0.015,91,102,1.2000000000000002
143.5,0.013,91,101,1.2000000000000002
144.0,0.016,91,101,0.0
144.5,0.015,92,101,0.0
145.0,0.015,92,102,0.0
145.5,0.013,92,102,0.0
146.0,0.015,93,101,0.0
146.5,0.013,93,101,0.0
147.0,0.015,93,100,0.0
147.5,0.013,94,100,0.0
148.0,0.013,94,99,0.0
148.5,0.011,94,99,0.0
149.0,0.013,94,99,0.0
149.5,0.013,95,99,0.0
150.0,0.016,95,99,0.0
150.5,0.015,95,99,0.0
151.0,0.015,96,99,0.0
151.5,0.013,96,99,0.0
152.0,0.013,96,99,0.0
152.5,0.015,97,99,0.0
153.0,0.016,97,99,0.0
153.5,0.015,97,99,0.0
154.0,0.015,97,100,0.0
154.5,0.013,98,100,0.0
155.0,0.015,98,100,0.0
155.5,0.013,98,101,0.0
156.0,0.015,99,101,0.0
156.5,0.016,99,102,0.0
157.0,0.015,99,102,0.0
157.5,0.015,100,101,0.0
158.0,0.016,100,101,0.0
158.5,0.013,100,101,0.0
159.0,0.015,100,101,0.0
159.5,0.013,101,100,0.0
160.0,0.013,101,100,0.6000000000000001
160.5,0.013,101,100,1.8
161.0,0.013,102,101,1.8
161.5,0.011,102,101,1.8
162.0,0.015,102,101,1.2000000000000002
162.5,0.015,103,100,1.2000000000000002
163.0,0.015,103,100,1.2000000000000002
163.5,0.015,103,100,1.2000000000000002
164.0,0.015,103,100,1.2000000000000002
164.5,0.011,104,99,1.2000000000000002
165.0,0.013,104,100,1.8
165.5,0.015,104,100,1.2000000000000002
166.0,0.016,105,100,1.8
166.5,0.015,105,100,2.4000000000000004
167.0,0.016,105,100,2.4000000000000004
167.5,0.013,106,100,1.8
168.0,0.015,106,100,1.8
168.5,0.015,106,100,1.8
169.0,0.015,107,100,1.8
169.5,0.015,107,100,1.8
170.0,0.013,107,100,1.8
170.5,0.013,107,100,1.8
171.0,0.015,108,100,1.8
171.5,0.015,108,100,1.8
172.0,0.016,108,100,1.8
172.5,0.015,109,100,1.8
173.0,0.015,109,100,1.2000000000000002
173.5,0.011,109,100,1.2000000000000002
174.0,0.015,110,100,1.2000000000000002
174.5,0.015,110,101,1.2000000000000002
175.0,0.016,110,100,1.2000000000000002
175.5,0.015,110,100,1.8
176.0,0.015,111,100,1.2000000000000002
176.5,0.015,111,100,0.0
177.0,0.015,111,101,0.0
177.5,0.015,112,101,0.0
178.0,0.015,112,101,0.0
178.5,0.015,112,101,0.0
179.0,0.015,113,100,0.0
179.5,0.015,113,99,0.0
180.0,0.015,113,99,0.0
180.5,0.015,113,98,0.0
181.0,0.013,114,98,0.0
181.5,0.015,114,98,0.0
182.0,0.013,114,98,0.0
182.5,0.013,115,98,0.0
183.0,0.018,115,98,0.0
183.5,0.015,115,99,0.0
184.0,0.016,116,99,0.0
184.5,0.016,116,99,0.0
185.0,0.016,116,98,0.0
185.5,0.015,116,99,0.0
186.0,0.018,117,98,0.0
186.5,0.015,117,99,0.0
187.0,0.015,117,99,0.0
187.5,0.016,118,99,0.0
188.0,0.018,118,100,0.0
188.5,0.016,118,101,0.0
189.0,0.016,119,101,0.0
189.5,0.016,119,101,0.0
190.0,0.015,119,101,0.0
190.5,0.015,119,100,0.0
191.0,0.013,120,100,0.0
191.5,0.015,120,100,0.0
192.0,0.016,120,100,0.0
192.5,0.016,121,99,0.6000000000000001
193.0,0.015,121,99,1.8
193.5,0.015,121,100,1.8
194.0,0.015,122,100,1.8
194.5,0.016,122,100,1.8
195.0,0.015,122,100,1.2000000000000002
195.5,0.015,122,99,1.2000000000000002
196.0,0.016,123,99,1.2000000000000002
196.5,0.016,123,99,1.2000000000000002
197.0,0.015,123,99,1.2000000000000002
197.5,0.015,124,99,1.8
198.0,0.015,124,99,1.8
198.5,0.015,124,100,1.8
199.0,0.015,125,100,2.4000000000000004
199.5,0.016,125,100,2.4000000000000004
200.0,0.018,125,100,2.4000000000000004
200.5,0.018,125,100,1.8
201.0,0.016,126,100,1.8
201.5,0.015,126,100,1.8
202.0,0.015,126,100,1.8
202.5,0.016,127,100,1.8
203.0,0.016,127,100,1.8
203.5,0.015,127,99,1.8
204.0,0.013,128,100,1.8
204.5,0.016,128,100,1.8
205.0,0.015,128,100,1.8
205.5,0.016,128,100,1.2000000000000002
206.0,0.016,129,100,1.2000000000000002
206.5,0.016,129,100,1.2000000000000002
207.0,0.018,129,100,1.2000000000000002
207.5,0.015,130,100,1.2000000000000002
208.0,0.015,130,100,1.2000000000000002
208.5,0.018,130,100,1.8
209.0,0.016,131,100,0.6000000000000001
209.5,0.016,131,100,0.0
210.0,0.016,131,100,0.0
210.5,0.016,131,101,0.0
211.0,0.015,132,100,0.0
