0,0.015,0,10,1.2000000000000002
0.5,0.016,0,10,0.0
1.0,0.016,0,10,0.0
1.5,0.016,0,10,0.0
2.0,0.013,0,10,0.0
2.5,0.011,0,12,1.2000000000000002
3.0,0.011,0,12,1.8
3.5,0.011,1,14,1.8
4.0,0.013,1,22,2.4000000000000004
4.5,0.013,1,27,2.4000000000000004
5.0,0.019,1,37,2.4000000000000004
5.5,0.024,1,41,2.4000000000000004
6.0,0.023,1,46,2.4000000000000004
6.5,0.019,1,50,1.8
7.0,0.019,2,51,1.2000000000000002
7.5,0.019,2,53,0.0
8.0,0.018,2,54,0.0
8.5,0.019,2,55,0.0
9.0,0.019,2,56,0.0
9.5,0.018,2,56,0.0
10.0,0.019,3,57,0.0
10.5,0.021,3,57,0.0
11.0,0.023,3,58,0.0
11.5,0.021,3,58,0.0
12.0,0.021,3,58,0.0
12.5,0.021,3,58,0.0
13.0,0.023,4,60,0.0
13.5,0.024,4,63,0.0
14.0,0.026,4,66,0.0
14.5,0.032,4,68,0.0
15.0,0.04,5,71,0.0
15.5,0.047,5,73,0.0
16.0,0.045,5,75,0.0
16.5,0.035,5,76,0.0
17.0,0.026,5,76,0.0
17.5,0.021,6,78,0.0
18.0,0.019,6,79,0.0
18.5,0.019,6,80,0.0
19.0,0.021,6,81,0.0
19.5,0.021,7,81,0.0
20.0,0.024,7,81,0.0
20.5,0.023,7,81,0.0
21.0,0.023,7,81,0.0
21.5,0.021,8,81,0.0
22.0,0.018,8,81,0.0
22.5,0.019,8,81,1.8
23.0,0.019,8,80,3.0
23.5,0.018,9,80,3.6
24.0,0.018,9,81,3.6
24.5,0.018,9,81,3.6
25.0,0.018,9,81,4.2
25.5,0.018,10,81,6.0
26.0,0.018,10,83,7.800000000000001
26.5,0.021,10,85,9.1
27.0,0.018,10,88,9.700000000000001
27.5,0.019,11,91,9.700000000000001
28.0,0.021,11,94,9.1
28.5,0.019,11,96,9.1
29.0,0.019,12,98,8.5
29.5,0.019,12,100,7.9
30.0,0.019,12,100,7.9
30.5,0.023,12,101,7.9
31.0,0.029,13,102,7.300000000000001
31.5,0.029,13,103,6.6000000000000005
32.0,0.026,13,102,6.0
32.5,0.021,14,103,5.4
33.0,0.018,14,103,6.0
33.5,0.018,14,104,9.700000000000001
34.0,0.019,15,106,10.9
34.5,0.019,15,108,10.3
35.0,0.018,15,110,11.5
35.5,0.021,16,113,11.5
36.0,0.021,16,115,11.5
36.5,0.027,16,119,10.9
37.0,0.027,17,121,10.3
37.5,0.024,17,123,9.1
38.0,0.023,18,124,8.5
38.5,0.019,18,125,8.5
39.0,0.021,18,125,6.0
39.5,0.019,19,126,4.2
40.0,0.021,19,127,3.6
40.5,0.024,19,127,3.0
41.0,0.023,20,127,3.0
41.5,0.023,20,126,2.4000000000000004
42.0,0.019,21,125,2.4000000000000004
42.5,0.019,21,125,2.4000000000000004
43.0,0.015,22,124,1.2000000000000002
43.5,0.018,22,124,0.0
44.0,0.018,22,124,0.0
44.5,0.015,23,125,0.0
45.0,0.018,23,125,0.0
45.5,0.016,24,124,0.0
46.0,0.018,24,124,0.0
46.5,0.018,24,124,0.0
47.0,0.018,25,125,0.0
47.5,0.018,25,125,0.0
48.0,0.019,25,125,1.2000000000000002
48.5,0.018,26,126,1.2000000000000002
49.0,0.018,26,126,0.6000000000000001
49.5,0.016,27,125,0.6000000000000001
50.0,0.016,27,125,0.6000000000000001
50.5,0.018,27,125,0.6000000000000001
51.0,0.016,28,124,1.8
51.5,0.016,28,123,3.0
52.0,0.018,28,123,4.2
52.5,0.018,29,124,4.2
53.0,0.019,29,123,4.2
53.5,0.016,29,123,3.6
54.0,0.016,30,121,3.6
54.5,0.016,30,121,3.6
55.0,0.016,31,120,3.6
55.5,0.021,31,120,3.6
56.0,0.016,31,120,4.2
56.5,0.018,32,120,4.800000000000001
57.0,0.016,32,120,4.800000000000001
57.5,0.016,32,120,4.800000000000001
58.0,0.018,33,120,4.2
58.5,0.016,33,119,3.6
59.0,0.018,34,118,3.6
59.5,0.018,34,118,3.6
60.0,0.015,34,118,4.2
60.5,0.021,35,117,4.2
