0,0.008,0,15,9.1
0.5,0.01,0,20,8.5
1.0,0.013,1,28,7.800000000000001
1.5,0.019,1,35,7.2
2.0,0.023,1,43,6.0
2.5,0.026,1,46,5.4
3.0,0.024,1,50,4.2
3.5,0.026,1,52,3.6
4.0,0.026,2,53,3.0
4.5,0.023,2,54,2.4000000000000004
5.0,0.023,2,56,2.4000000000000004
5.5,0.021,2,56,1.8
6.0,0.021,2,57,2.4000000000000004
6.5,0.021,2,57,2.4000000000000004
7.0,0.021,3,57,3.0
7.5,0.019,3,58,5.4
8.0,0.021,3,60,7.800000000000001
8.5,0.021,3,62,9.1
9.0,0.021,3,65,9.700000000000001
9.5,0.023,4,69,9.1
10.0,0.023,4,71,8.5
10.5,0.019,4,74,7.300000000000001
11.0,0.019,4,75,6.6000000000000005
11.5,0.019,5,77,6.0
12.0,0.021,5,78,5.4
12.5,0.023,5,79,5.4
13.0,0.021,5,80,3.0
13.5,0.021,5,80,2.4000000000000004
14.0,0.023,6,80,2.4000000000000004
14.5,0.019,6,80,1.8
15.0,0.021,6,80,1.8
15.5,0.021,6,80,1.2000000000000002
16.0,0.021,7,81,1.2000000000000002
16.5,0.021,7,81,1.2000000000000002
17.0,0.021,7,81,0.6000000000000001
17.5,0.021,7,80,0.6000000000000001
18.0,0.021,8,80,1.2000000000000002
18.5,0.021,8,81,3.0
19.0,0.023,8,83,5.4
19.5,0.021,8,84,5.4
20.0,0.021,9,87,3.6
20.5,0.023,9,89,2.4000000000000004
21.0,0.021,9,91,1.2000000000000002
21.5,0.024,10,93,1.2000000000000002
22.0,0.021,10,97,0.6000000000000001
22.5,0.019,10,98,0.0
23.0,0.023,11,99,0.0
23.5,0.021,11,99,0.0
24.0,0.024,11,100,0.0
24.5,0.019,12,100,0.0
25.0,0.021,12,100,0.0
25.5,0.019,12,100,0.0
26.0,0.024,12,100,0.0
26.5,0.021,13,100,0.0
27.0,0.023,13,101,0.0
27.5,0.021,13,101,0.0
28.0,0.021,14,102,0.0
28.5,0.023,14,104,0.0
29.0,0.023,14,107,0.0
29.5,0.023,15,109,0.0
30.0,0.024,15,113,0.0
30.5,0.019,15,114,0.0
31.0,0.021,16,116,0.0
31.5,0.023,16,119,0.0
32.0,0.023,16,121,0.0
32.5,0.024,17,122,0.0
33.0,0.019,17,122,0.0
