0,0.01,0,10,2.4000000000000004
0.5,0.01,0,10,3.6
1.0,0.011,0,10,1.2000000000000002
1.5,0.011,0,10,0.0
2.0,0.011,0,10,0.0
2.5,0.013,0,16,0.0
3.0,0.011,0,16,0.0
3.5,0.011,0,21,0.0
4.0,0.013,0,21,0.0
4.5,0.015,0,17,0.0
5.0,0.015,0,17,0.0
5.5,0.015,0,17,0.0
6.0,0.018,1,15,0.0
6.5,0.015,1,20,1.2000000000000002
7.0,0.013,1,20,1.8
7.5,0.013,1,22,2.4000000000000004
8.0,0.013,1,23,3.6
8.5,0.013,1,24,4.800000000000001
9.0,0.013,1,25,6.6000000000000005
9.5,0.016,1,26,7.9
10.0,0.016,1,29,9.1
10.5,0.015,1,31,9.1
11.0,0.016,2,38,8.5
11.5,0.013,2,41,7.9
12.0,0.015,2,46,7.300000000000001
12.5,0.016,2,48,6.6000000000000005
13.0,0.015,2,51,6.0
13.5,0.015,2,53,5.4
14.0,0.013,2,54,4.2
14.5,0.015,3,55,3.6
15.0,0.013,3,56,3.6
15.5,0.013,3,57,3.6
16.0,0.015,3,57,3.0
16.5,0.013,3,58,2.4000000000000004
17.0,0.015,4,58,3.0
17.5,0.013,4,58,2.4000000000000004
18.0,0.015,4,59,3.0
18.5,0.013,4,59,4.800000000000001
19.0,0.013,4,61,6.6000000000000005
19.5,0.015,5,64,7.9
20.0,0.015,5,66,9.1
20.5,0.015,5,68,10.3
21.0,0.016,5,70,10.3
21.5,0.013,5,74,10.3
22.0,0.015,6,75,9.1
22.5,0.015,6,78,7.9
23.0,0.013,6,79,7.300000000000001
23.5,0.013,6,79,6.0
24.0,0.013,7,80,5.4
24.5,0.011,7,81,4.800000000000001
25.0,0.013,7,81,4.800000000000001
25.5,0.011,7,82,4.800000000000001
26.0,0.015,8,82,3.6
26.5,0.013,8,82,3.0
27.0,0.013,8,82,3.0
27.5,0.013,8,82,3.0
28.0,0.011,9,81,3.0
28.5,0.011,9,81,2.4000000000000004
29.0,0.011,9,82,2.4000000000000004
29.5,0.013,9,82,1.8
30.0,0.013,10,82,2.4000000000000004
30.5,0.013,10,82,3.6
31.0,0.013,10,83,6.6000000000000005
31.5,0.013,10,85,7.300000000000001
32.0,0.015,11,89,9.1
32.5,0.015,11,90,6.0
33.0,0.015,11,93,4.800000000000001
33.5,0.015,11,94,3.6
34.0,0.013,12,96,3.0
34.5,0.015,12,98,2.4000000000000004
35.0,0.013,12,99,2.4000000000000004
35.5,0.013,13,100,1.8
36.0,0.015,13,100,1.8
36.5,0.015,13,101,1.2000000000000002
37.0,0.011,14,101,1.8
37.5,0.013,14,100,1.8
38.0,0.01,14,101,1.2000000000000002
38.5,0.013,14,101,0.0
39.0,0.011,15,101,0.0
39.5,0.013,15,101,0.0
40.0,0.011,15,101,0.0
40.5,0.013,16,102,0.0
41.0,0.015,16,104,0.0
41.5,0.013,16,107,0.0
42.0,0.013,17,110,0.0
42.5,0.013,17,113,0.0
43.0,0.011,17,115,0.0
43.5,0.013,18,116,0.0
44.0,0.011,18,119,0.6000000000000001
44.5,0.016,18,121,1.2000000000000002
45.0,0.015,19,123,1.2000000000000002
45.5,0.011,19,123,1.2000000000000002
46.0,0.013,19,123,0.6000000000000001
46.5,0.013,20,124,0.6000000000000001
47.0,0.011,20,124,0.6000000000000001
47.5,0.011,21,124,1.8
48.0,0.01,21,124,3.6
48.5,0.011,21,125,4.800000000000001
49.0,0.013,22,125,4.2
49.5,0.011,22,125,4.2
50.0,0.013,23,125,3.6
50.5,0.015,23,124,3.6
51.0,0.013,23,124,3.6
51.5,0.011,24,124,3.6
52.0,0.013,24,124,4.2
52.5,0.011,24,124,4.2
53.0,0.013,25,124,4.800000000000001
53.5,0.011,25,124,4.2
54.0,0.011,26,124,4.2
54.5,0.011,26,123,3.6
55.0,0.011,26,123,3.0
55.5,0.015,27,123,3.6
56.0,0.011,27,123,3.6
56.5,0.011,27,123,3.6
57.0,0.011,28,121,3.6
57.5,0.01,28,123,3.6
58.0,0.016,29,122,3.0
58.5,0.011,29,122,3.0
59.0,0.011,29,121,2.4000000000000004
59.5,0.013,30,122,2.4000000000000004
60.0,0.011,30,121,3.0
60.5,0.013,30,120,3.0
61.0,0.011,31,120,2.4000000000000004
61.5,0.011,31,120,1.8
62.0,0.013,31,120,1.8
62.5,0.011,32,120,1.2000000000000002
63.0,0.015,32,119,1.2000000000000002
63.5,0.01,32,118,1.2000000000000002
64.0,0.011,33,118,1.2000000000000002
64.5,0.01,33,117,1.2000000000000002
65.0,0.011,34,116,1.2000000000000002
65.5,0.016,34,116,0.6000000000000001
66.0,0.011,34,116,0.0
66.5,0.013,35,115,0.0
67.0,0.011,35,115,0.0
67.5,0.011,35,116,0.0
68.0,0.011,36,114,0.0
68.5,0.013,36,115,0.0
69.0,0.01,36,114,0.0
69.5,0.013,38,115,0.6000000000000001
70.0,0.01,38,116,0.0
70.5,0.013,38,115,0.0
71.0,0.013,39,115,0.0
71.5,0.01,39,114,0.0
72.0,0.013,39,114,0.0
72.5,0.01,40,114,0.0
73.0,0.013,40,113,0.6000000000000001
73.5,0.011,40,113,2.4000000000000004
74.0,0.01,41,113,3.0
74.5,0.013,41,113,3.6
75.0,0.01,41,113,3.0
75.5,0.015,42,112,3.0
76.0,0.011,42,111,3.0
76.5,0.011,42,111,3.0
77.0,0.013,43,111,3.0
77.5,0.015,43,110,3.0
78.0,0.013,43,110,3.0
78.5,0.015,44,111,3.6
79.0,0.011,44,111,3.6
79.5,0.011,44,111,3.6
80.0,0.013,45,110,3.6
80.5,0.011,45,111,3.6
81.0,0.016,45,110,3.0
81.5,0.011,46,109,3.0
82.0,0.011,46,109,3.0
82.5,0.013,46,109,3.6
83.0,0.013,47,109,3.0
83.5,0.011,47,109,3.0
84.0,0.013,47,109,3.6
84.5,0.011,48,109,3.0
85.0,0.011,48,109,3.0
85.5,0.013,48,109,3.0
86.0,0.013,49,109,2.4000000000000004
86.5,0.011,49,109,2.4000000000000004
87.0,0.013,49,108,3.0
87.5,0.011,50,108,3.0
88.0,0.011,50,108,2.4000000000000004
88.5,0.015,50,108,1.8
89.0,0.011,51,108,1.8
89.5,0.016,51,108,1.2000000000000002
90.0,0.01,51,108,1.2000000000000002
90.5,0.011,52,108,1.2000000000000002
91.0,0.011,52,107,1.2000000000000002
91.5,0.015,52,106,1.2000000000000002
92.0,0.013,53,105,1.2000000000000002
92.5,0.015,53,105,1.2000000000000002
93.0,0.011,53,105,1.2000000000000002
93.5,0.011,54,104,0.6000000000000001
94.0,0.015,54,105,0.0
94.5,0.013,54,104,0.0
95.0,0.013,55,105,0.0
95.5,0.013,55,104,0.0
96.0,0.011,55,104,0.0
96.5,0.015,56,104,0.0
97.0,0.013,56,105,0.0
97.5,0.013,56,104,0.0
98.0,0.013,57,105,0.0
98.5,0.011,57,105,0.0
99.0,0.015,57,106,0.0
99.5,0.015,58,106,0.0
100.0,0.013,58,106,0.0
100.5,0.015,58,106,0.0
101.0,0.011,59,106,0.0
101.5,0.013,59,105,0.0
102.0,0.011,59,105,0.0
102.5,0.013,60,105,0.0
103.0,0.01,60,104,1.8
103.5,0.015,60,104,3.0
104.0,0.01,61,105,3.6
104.5,0.011,61,105,3.6
105.0,0.013,61,105,3.0
105.5,0.011,61,104,3.0
106.0,0.015,62,104,3.0
106.5,0.011,62,103,3.0
107.0,0.013,62,103,3.0
107.5,0.015,63,103,3.0
108.0,0.013,63,103,3.6
108.5,0.011,63,104,3.0
109.0,0.015,64,103,3.6
109.5,0.013,64,104,3.6
110.0,0.013,64,104,3.6
110.5,0.013,65,104,3.6
111.0,0.015,65,103,3.0
111.5,0.011,65,103,3.0
112.0,0.016,66,103,3.0
112.5,0.011,66,103,3.6
113.0,0.015,66,103,3.6
113.5,0.015,66,103,3.6
114.0,0.013,67,103,3.6
114.5,0.013,67,103,3.6
115.0,0.016,67,103,3.0
115.5,0.011,68,103,3.0
116.0,0.016,68,103,3.0
116.5,0.013,68,103,3.0
117.0,0.013,69,103,2.4000000000000004
117.5,0.013,69,103,2.4000000000000004
118.0,0.016,69,103,3.0
118.5,0.013,70,103,3.0
119.0,0.015,70,103,2.4000000000000004
119.5,0.013,70,103,1.8
120.0,0.015,70,103,1.2000000000000002
120.5,0.013,71,103,1.2000000000000002
121.0,0.016,71,103,1.2000000000000002
121.5,0.013,71,102,1.2000000000000002
122.0,0.015,72,102,1.2000000000000002
122.5,0.013,72,102,1.2000000000000002
123.0,0.015,72,101,1.2000000000000002
123.5,0.015,73,101,1.2000000000000002
124.0,0.018,73,101,1.2000000000000002
124.5,0.013,73,100,0.0
125.0,0.016,74,100,0.0
125.5,0.016,74,100,0.0
126.0,0.015,74,101,0.0
126.5,0.015,74,101,0.0
127.0,0.015,75,100,0.0
127.5,0.013,75,101,0.0
128.0,0.016,75,100,0.0
128.5,0.015,76,101,0.0
129.0,0.016,76,101,0.0
129.5,0.015,76,101,0.0
130.0,0.016,77,101,0.0
130.5,0.015,77,102,0.0
131.0,0.015,77,103,0.0
131.5,0.015,78,103,0.0
132.0,0.013,78,103,0.0
132.5,0.016,78,102,0.0
133.0,0.015,78,102,0.0
133.5,0.015,79,102,0.0
134.0,0.015,79,102,0.0
134.5,0.013,79,101,1.8
135.0,0.015,80,101,3.0
