0,0.016,0,8,4.800000000000001
0.5,0.015,0,8,5.4
1.0,0.015,0,10,5.4
1.5,0.013,0,10,4.800000000000001
2.0,0.015,0,10,4.800000000000001
2.5,0.016,0,13,4.2
3.0,0.016,0,13,3.6
3.5,0.015,0,12,3.6
4.0,0.015,1,14,4.2
4.5,0.016,1,20,6.6000000000000005
5.0,0.016,1,23,8.5
5.5,0.016,1,26,9.700000000000001
6.0,0.018,1,29,10.3
6.5,0.016,1,36,10.3
7.0,0.016,1,39,9.700000000000001
7.5,0.018,1,45,8.5
8.0,0.016,2,47,7.800000000000001
8.5,0.016,2,50,6.6000000000000005
9.0,0.016,2,52,6.6000000000000005
9.5,0.016,2,54,5.4
10.0,0.015,2,56,4.2
10.5,0.016,2,57,2.4000000000000004
11.0,0.015,3,57,1.8
11.5,0.015,3,57,1.8
12.0,0.015,3,58,1.2000000000000002
12.5,0.015,3,58,1.2000000000000002
13.0,0.015,3,58,0.6000000000000001
13.5,0.013,3,58,0.6000000000000001
14.0,0.016,4,59,0.6000000000000001
14.5,0.015,4,59,2.4000000000000004
15.0,0.018,4,60,4.2
15.5,0.016,4,62,5.4
16.0,0.016,4,65,6.0
16.5,0.016,5,69,6.0
17.0,0.018,5,72,5.4
17.5,0.016,5,74,5.4
18.0,0.016,5,75,4.800000000000001
18.5,0.018,6,77,3.6
19.0,0.016,6,78,1.8
19.5,0.016,6,79,0.6000000000000001
20.0,0.016,6,79,0.6000000000000001
20.5,0.015,7,80,0.0
21.0,0.015,7,81,0.0
21.5,0.016,7,81,0.0
22.0,0.013,7,81,0.0
22.5,0.016,8,81,0.0
23.0,0.013,8,80,0.0
23.5,0.015,8,80,0.0
24.0,0.015,8,80,0.0
24.5,0.015,8,79,0.0
25.0,0.015,9,79,0.0
25.5,0.016,9,79,0.0
26.0,0.016,9,80,0.0
26.5,0.016,9,81,0.0
27.0,0.016,10,84,0.0
27.5,0.016,10,87,0.0
28.0,0.018,10,90,0.0
28.5,0.016,10,93,0.0
29.0,0.015,11,94,0.0
29.5,0.016,11,97,0.0
30.0,0.015,11,98,0.0
30.5,0.015,12,99,0.0
31.0,0.018,12,101,0.0
31.5,0.016,12,102,0.0
32.0,0.013,13,102,0.0
32.5,0.015,13,103,0.0
33.0,0.015,13,104,0.0
33.5,0.016,14,104,0.0
34.0,0.016,14,104,0.0
34.5,0.016,14,104,0.0
35.0,0.013,15,103,0.0
35.5,0.016,15,104,0.0
36.0,0.015,15,106,0.0
36.5,0.018,15,107,2.4000000000000004
37.0,0.013,16,108,5.4
37.5,0.016,16,111,7.2
38.0,0.015,16,115,7.800000000000001
38.5,0.018,17,116,7.800000000000001
39.0,0.016,17,119,7.2
39.5,0.016,18,120,6.0
40.0,0.015,18,121,5.4
40.5,0.015,18,122,4.800000000000001
41.0,0.015,19,123,4.800000000000001
41.5,0.013,19,124,4.2
42.0,0.015,19,124,4.800000000000001
42.5,0.018,20,125,4.2
43.0,0.015,20,125,4.2
43.5,0.015,21,125,3.0
44.0,0.018,21,125,3.0
44.5,0.015,21,124,2.4000000000000004
45.0,0.016,22,125,3.0
45.5,0.013,22,125,2.4000000000000004
46.0,0.015,22,124,2.4000000000000004
46.5,0.016,23,124,2.4000000000000004
47.0,0.016,23,124,2.4000000000000004
47.5,0.015,24,125,1.8
48.0,0.015,24,124,1.8
48.5,0.015,24,125,1.8
49.0,0.016,25,124,1.8
49.5,0.015,25,124,2.4000000000000004
50.0,0.013,25,124,1.2000000000000002
50.5,0.015,26,124,0.6000000000000001
51.0,0.013,26,124,0.0
51.5,0.016,27,124,0.0
52.0,0.015,27,123,0.0
52.5,0.015,27,122,0.0
