0,0.011,0,9,2.4000000000000004
0.5,0.011,0,9,0.0
1.0,0.011,0,9,0.0
1.5,0.011,0,11,0.0
2.0,0.011,0,11,0.0
2.5,0.013,0,11,0.0
3.0,0.011,0,10,0.0
3.5,0.011,0,11,0.0
4.0,0.013,0,11,0.0
4.5,0.016,0,11,0.0
5.0,0.021,0,19,0.0
5.5,0.021,0,27,0.0
6.0,0.015,0,33,0.0
6.5,0.015,0,37,3.0
7.0,0.015,0,41,4.2
7.5,0.015,0,43,4.800000000000001
8.0,0.015,0,46,4.800000000000001
8.5,0.015,0,49,4.2
9.0,0.015,0,51,3.6
9.5,0.016,0,53,3.0
10.0,0.015,0,55,2.4000000000000004
10.5,0.013,0,55,1.8
11.0,0.015,0,56,1.2000000000000002
11.5,0.015,0,57,1.2000000000000002
12.0,0.013,0,57,0.6000000000000001
12.5,0.015,0,57,1.2000000000000002
13.0,0.015,0,57,3.0
13.5,0.015,0,59,4.800000000000001
14.0,0.013,0,62,6.0
14.5,0.016,0,65,6.6000000000000005
15.0,0.016,0,69,6.6000000000000005
15.5,0.015,0,72,6.0
16.0,0.015,0,74,5.4
16.5,0.016,0,77,4.2
17.0,0.013,0,78,4.2
17.5,0.015,0,78,4.2
18.0,0.013,0,79,4.2
18.5,0.015,0,80,3.6
19.0,0.015,0,81,3.0
19.5,0.013,0,82,2.4000000000000004
20.0,0.015,0,81,1.8
20.5,0.013,0,81,1.8
21.0,0.015,0,81,1.8
21.5,0.011,0,81,1.2000000000000002
22.0,0.013,0,81,1.2000000000000002
22.5,0.015,0,81,1.2000000000000002
23.0,0.011,0,81,0.6000000000000001
23.5,0.015,0,80,1.2000000000000002
24.0,0.013,0,81,3.0
24.5,0.011,0,83,4.800000000000001
25.0,0.016,0,85,6.0
25.5,0.016,0,88,6.6000000000000005
26.0,0.015,0,91,6.6000000000000005
26.5,0.016,0,94,6.0
27.0,0.016,0,96,6.0
27.5,0.013,0,98,6.0
28.0,0.015,0,100,5.4
28.5,0.011,0,100,4.2
29.0,0.015,0,101,1.8
29.5,0.013,0,102,1.2000000000000002
30.0,0.016,0,103,0.0
30.5,0.013,0,103,0.0
31.0,0.015,0,104,0.0
31.5,0.015,0,103,0.0
32.0,0.013,0,103,0.0
32.5,0.015,0,103,0.0
33.0,0.015,0,102,0.0
33.5,0.013,0,102,0.0
34.0,0.015,0,102,0.0
34.5,0.015,0,103,0.0
35.0,0.015,0,105,0.0
35.5,0.015,0,108,0.0
36.0,0.016,0,111,0.0
36.5,0.013,0,115,0.0
37.0,0.015,0,116,0.0
37.5,0.015,0,119,0.0
38.0,0.015,0,120,0.0
38.5,0.016,0,122,0.0
39.0,0.011,0,123,0.0
39.5,0.015,0,123,0.0
40.0,0.016,0,125,0.0
40.5,0.015,0,126,0.0
41.0,0.015,0,126,0.0
41.5,0.013,0,126,0.0
42.0,0.015,0,125,0.0
42.5,0.015,0,126,0.0
43.0,0.013,0,125,0.0
43.5,0.011,0,124,1.2000000000000002
44.0,0.016,0,126,2.4000000000000004
44.5,0.015,0,125,2.4000000000000004
45.0,0.015,0,125,2.4000000000000004
45.5,0.016,0,125,1.8
46.0,0.011,0,124,1.2000000000000002
46.5,0.018,0,124,1.2000000000000002
47.0,0.016,0,124,1.8
47.5,0.015,0,124,2.4000000000000004
48.0,0.018,0,123,1.8
48.5,0.016,0,124,1.8
49.0,0.015,0,122,1.2000000000000002
49.5,0.015,0,122,1.2000000000000002
50.0,0.015,0,122,1.2000000000000002
50.5,0.018,0,122,1.8
51.0,0.015,0,121,1.2000000000000002
51.5,0.015,0,122,1.2000000000000002
52.0,0.018,0,121,1.2000000000000002
