0,0.0,0,20,0.0
0.5,0.002,0,20,0.0
1.0,0.0,0,18,0.0
1.5,0.0,0,18,0.0
2.0,0.002,0,13,0.0
2.5,0.003,0,14,0.0
3.0,0.002,0,14,0.0
3.5,0.003,0,12,0.0
4.0,0.003,0,17,0.0
4.5,0.005,0,20,0.0
5.0,0.003,0,20,0.0
5.5,0.005,0,22,0.0
6.0,0.006,1,24,0.0
6.5,0.006,1,25,0.0
7.0,0.006,1,27,0.0
7.5,0.006,1,27,0.0
8.0,0.006,1,28,0.0
8.5,0.006,1,29,0.0
9.0,0.006,1,31,0.0
9.5,0.006,1,32,0.0
10.0,0.006,1,38,0.0
10.5,0.008,2,40,0.0
11.0,0.008,2,45,0.0
11.5,0.01,2,47,0.0
12.0,0.01,2,49,0.0
12.5,0.011,2,50,0.0
13.0,0.011,2,52,0.0
13.5,0.011,3,53,0.0
14.0,0.013,3,54,0.0
14.5,0.013,3,54,0.0
15.0,0.013,3,55,0.0
15.5,0.013,3,55,0.0
16.0,0.011,3,56,0.0
16.5,0.011,4,56,0.0
17.0,0.011,4,56,0.0
17.5,0.01,4,56,0.0
18.0,0.011,4,56,0.0
18.5,0.011,4,57,0.0
19.0,0.013,4,60,0.0
19.5,0.013,5,63,0.0
20.0,0.013,5,66,0.0
20.5,0.011,5,70,0.0
21.0,0.011,5,72,0.0
21.5,0.01,5,74,0.0
22.0,0.01,6,75,0.0
22.5,0.01,6,77,0.0
23.0,0.01,6,78,0.0
23.5,0.01,6,80,0.0
24.0,0.008,7,80,0.0
24.5,0.008,7,81,0.0
25.0,0.008,7,81,0.0
25.5,0.008,7,82,0.0
26.0,0.008,8,82,0.0
26.5,0.006,8,82,0.0
27.0,0.005,8,82,0.0
27.5,0.005,8,82,0.0
28.0,0.008,9,82,0.0
28.5,0.008,9,84,0.0
29.0,0.008,9,86,0.0
29.5,0.008,10,89,0.0
30.0,0.01,10,91,0.0
30.5,0.008,10,91,3.0
31.0,0.006,10,93,4.800000000000001
31.5,0.008,11,96,4.800000000000001
32.0,0.01,11,98,4.800000000000001
32.5,0.01,11,99,4.2
33.0,0.01,11,100,3.0
33.5,0.011,12,100,3.0
34.0,0.01,12,101,2.4000000000000004
34.5,0.011,12,102,1.8
35.0,0.008,13,102,1.8
35.5,0.008,13,103,1.8
36.0,0.005,13,103,1.8
36.5,0.005,14,103,1.8
37.0,0.006,14,104,1.8
37.5,0.005,14,104,1.8
38.0,0.003,15,105,4.2
38.5,0.01,15,108,6.6000000000000005
39.0,0.006,15,110,8.5
39.5,0.01,16,112,9.1
40.0,0.011,16,115,9.700000000000001
40.5,0.008,16,117,9.1
41.0,0.01,17,117,6.6000000000000005
41.5,0.008,17,119,5.4
42.0,0.008,17,121,5.4
42.5,0.008,18,123,4.800000000000001
43.0,0.01,18,123,3.6
43.5,0.015,19,124,3.6
44.0,0.01,19,126,3.0
44.5,0.01,19,126,3.0
45.0,0.008,20,126,2.4000000000000004
45.5,0.006,20,126,1.2000000000000002
46.0,0.01,20,127,0.0
46.5,0.006,21,127,0.0
47.0,0.008,21,127,0.0
47.5,0.006,22,126,0.0
48.0,0.005,22,126,0.0
48.5,0.006,22,125,0.0
49.0,0.005,23,124,0.0
49.5,0.003,23,124,0.0
50.0,0.005,23,124,0.0
50.5,0.0,24,124,0.0
51.0,0.003,24,124,0.0
51.5,0.003,25,124,0.0
52.0,0.003,25,123,0.0
52.5,0.003,25,124,0.0
53.0,0.003,26,123,0.0
53.5,0.005,26,124,0.0
54.0,0.003,26,123,0.0
54.5,0.005,27,124,0.0
55.0,0.005,27,124,0.0
55.5,0.005,28,124,0.0
56.0,0.008,28,124,0.0
56.5,0.005,28,123,0.0
57.0,0.003,29,123,0.0
57.5,0.003,29,122,0.0
58.0,0.002,29,121,0.0
58.5,0.003,30,121,0.0
59.0,0.003,30,122,0.6000000000000001
