0,0.006,0,13,10.3
0.5,0.006,0,11,10.9
1.0,0.011,0,14,10.9
1.5,0.01,1,16,10.9
2.0,0.008,1,31,9.700000000000001
2.5,0.008,1,36,9.700000000000001
3.0,0.006,1,42,10.3
3.5,0.008,1,44,10.3
4.0,0.006,1,47,9.700000000000001
4.5,0.008,1,49,9.1
5.0,0.006,2,52,7.9
5.5,0.008,2,54,6.6000000000000005
6.0,0.006,2,55,6.0
6.5,0.008,2,56,5.4
7.0,0.006,2,57,4.800000000000001
7.5,0.006,3,58,3.6
8.0,0.005,3,58,3.6
8.5,0.006,3,58,3.6
9.0,0.008,3,59,6.0
9.5,0.008,3,60,9.700000000000001
10.0,0.008,3,63,10.9
10.5,0.008,4,66,12.100000000000001
11.0,0.006,4,70,10.9
11.5,0.008,4,71,8.5
12.0,0.006,4,73,7.2
12.5,0.006,5,75,7.2
13.0,0.006,5,76,6.6000000000000005
13.5,0.006,5,78,6.0
14.0,0.006,5,80,5.4
14.5,0.006,5,81,4.800000000000001
15.0,0.006,6,82,3.6
15.5,0.008,6,82,3.6
16.0,0.005,6,83,3.0
16.5,0.01,6,83,3.0
17.0,0.008,7,83,3.0
17.5,0.006,7,83,3.0
18.0,0.006,7,83,1.8
18.5,0.006,8,83,1.2000000000000002
19.0,0.01,8,83,1.2000000000000002
19.5,0.006,8,83,1.2000000000000002
20.0,0.006,8,84,1.2000000000000002
20.5,0.008,9,85,1.8
21.0,0.006,9,88,2.4000000000000004
21.5,0.008,9,90,2.4000000000000004
22.0,0.008,9,93,2.4000000000000004
22.5,0.008,10,95,2.4000000000000004
23.0,0.008,10,96,1.8
23.5,0.008,10,98,2.4000000000000004
24.0,0.006,11,99,1.8
24.5,0.006,11,99,0.0
25.0,0.006,11,100,0.0
25.5,0.01,11,101,0.0
26.0,0.006,12,102,0.0
26.5,0.008,12,102,0.0
27.0,0.006,12,103,0.0
27.5,0.006,13,103,0.0
28.0,0.006,13,103,0.0
28.5,0.006,13,103,0.0
29.0,0.006,14,104,0.0
29.5,0.008,14,104,0.0
30.0,0.008,14,105,0.0
30.5,0.006,15,108,1.2000000000000002
31.0,0.006,15,111,1.2000000000000002
31.5,0.008,15,114,1.8
32.0,0.006,16,117,1.8
32.5,0.008,16,118,1.2000000000000002
33.0,0.008,16,120,1.2000000000000002
33.5,0.006,17,122,1.2000000000000002
34.0,0.008,17,122,3.0
34.5,0.003,17,123,4.2
35.0,0.006,18,124,5.4
35.5,0.006,18,125,5.4
36.0,0.006,19,126,4.800000000000001
36.5,0.008,19,125,4.800000000000001
37.0,0.008,19,125,3.6
37.5,0.006,20,125,3.6
38.0,0.006,20,125,4.2
38.5,0.005,20,126,4.2
39.0,0.005,21,126,4.2
39.5,0.008,21,126,4.2
40.0,0.008,22,126,4.2
40.5,0.008,22,126,4.2
41.0,0.005,22,125,3.6
41.5,0.005,23,125,3.6
42.0,0.01,23,125,4.2
42.5,0.006,24,125,4.2
43.0,0.006,24,124,3.6
43.5,0.006,24,124,3.6
44.0,0.005,25,125,3.6
44.5,0.006,25,124,3.0
45.0,0.006,25,124,3.0
45.5,0.006,26,124,3.0
46.0,0.005,26,124,3.0
46.5,0.005,27,123,3.0
47.0,0.011,27,123,3.0
47.5,0.005,27,123,1.8
48.0,0.006,28,123,1.8
48.5,0.005,28,123,1.8
49.0,0.003,28,123,1.2000000000000002
49.5,0.006,29,122,1.2000000000000002
50.0,0.003,29,121,1.2000000000000002
50.5,0.006,29,120,1.2000000000000002
51.0,0.005,30,119,1.2000000000000002
51.5,0.003,30,119,0.6000000000000001
52.0,0.008,31,118,0.0
52.5,0.005,31,118,0.0
53.0,0.005,31,118,0.0
53.5,0.005,32,118,0.0
