0,0.013,0,9,3.6
0.5,0.013,0,9,3.0
1.0,0.013,0,9,3.0
1.5,0.015,0,9,3.0
2.0,0.013,0,10,2.4000000000000004
2.5,0.013,0,10,3.0
3.0,0.013,0,11,4.2
3.5,0.013,0,12,6.0
4.0,0.018,0,15,7.300000000000001
4.5,0.018,1,21,8.5
5.0,0.016,1,26,8.5
5.5,0.015,1,35,7.800000000000001
6.0,0.018,1,39,7.2
6.5,0.016,1,42,6.6000000000000005
7.0,0.016,1,47,6.0
7.5,0.016,1,51,4.800000000000001
8.0,0.015,2,53,4.2
8.5,0.015,2,54,3.0
9.0,0.015,2,56,2.4000000000000004
9.5,0.013,2,57,2.4000000000000004
10.0,0.015,2,58,1.8
10.5,0.016,3,58,0.6000000000000001
11.0,0.015,3,58,0.0
11.5,0.015,3,58,0.0
12.0,0.015,3,59,0.0
12.5,0.013,3,59,0.0
13.0,0.013,3,59,0.0
13.5,0.015,4,60,0.0
14.0,0.016,4,64,0.0
14.5,0.016,4,67,0.6000000000000001
15.0,0.015,4,69,0.0
15.5,0.016,5,71,0.0
16.0,0.015,5,74,0.0
16.5,0.016,5,75,0.0
17.0,0.013,5,76,0.0
17.5,0.015,5,78,0.0
18.0,0.016,6,78,0.0
18.5,0.015,6,79,0.0
19.0,0.013,6,79,0.0
19.5,0.016,6,79,0.0
20.0,0.015,7,79,0.0
20.5,0.016,7,80,0.0
21.0,0.015,7,80,0.0
21.5,0.015,7,80,0.0
22.0,0.015,8,80,0.0
22.5,0.013,8,80,0.0
23.0,0.015,8,80,0.0
23.5,0.015,8,80,0.0
24.0,0.015,9,80,0.0
24.5,0.015,9,80,0.0
25.0,0.015,9,81,0.0
25.5,0.016,9,82,0.0
26.0,0.015,10,83,0.0
26.5,0.015,10,86,0.0
27.0,0.015,10,89,0.0
27.5,0.013,10,92,0.0
28.0,0.015,11,94,0.0
28.5,0.015,11,96,0.0
29.0,0.013,11,98,0.0
29.5,0.015,12,99,0.0
30.0,0.013,12,100,0.0
30.5,0.015,12,100,0.0
31.0,0.013,12,100,0.0
31.5,0.015,13,100,1.8
32.0,0.013,13,101,2.4000000000000004
32.5,0.015,13,102,3.0
33.0,0.013,14,102,2.4000000000000004
33.5,0.013,14,102,2.4000000000000004
34.0,0.015,14,102,1.8
34.5,0.013,15,101,2.4000000000000004
35.0,0.015,15,102,3.6
35.5,0.015,15,104,6.0
36.0,0.015,16,107,7.9
36.5,0.013,16,111,8.5
37.0,0.016,16,112,8.5
37.5,0.013,17,115,9.700000000000001
38.0,0.015,17,117,9.700000000000001
38.5,0.015,17,118,9.1
39.0,0.013,18,120,7.800000000000001
39.5,0.016,18,121,7.2
40.0,0.013,18,122,6.6000000000000005
40.5,0.013,19,123,6.6000000000000005
41.0,0.013,19,123,4.800000000000001
41.5,0.011,19,123,4.2
42.0,0.016,20,124,3.6
42.5,0.011,20,124,3.6
43.0,0.013,21,125,3.0
43.5,0.015,21,125,3.0
44.0,0.01,21,126,2.4000000000000004
44.5,0.016,22,125,3.0
45.0,0.011,22,125,3.0
45.5,0.013,23,125,1.2000000000000002
46.0,0.013,23,125,0.6000000000000001
46.5,0.011,23,126,0.0
47.0,0.015,24,125,0.0
47.5,0.011,24,124,0.0
48.0,0.011,24,124,0.0
48.5,0.013,25,123,0.0
49.0,0.01,25,122,0.0
49.5,0.013,25,122,0.0
50.0,0.015,26,121,0.0
50.5,0.011,26,121,0.0
51.0,0.013,27,121,0.0
51.5,0.011,27,121,0.0
52.0,0.013,27,121,0.0
52.5,0.011,28,121,0.0
53.0,0.01,28,120,0.0
53.5,0.015,28,120,0.0
54.0,0.011,29,121,0.0
54.5,0.013,29,120,0.0
55.0,0.013,29,121,0.0
55.5,0.011,30,121,0.0
56.0,0.01,30,121,0.0
56.5,0.011,31,121,0.0
57.0,0.011,31,120,0.0
57.5,0.011,31,120,0.0
58.0,0.01,32,119,0.0
58.5,0.01,32,118,0.0
59.0,0.008,32,118,1.2000000000000002
59.5,0.015,33,118,1.8
60.0,0.01,33,118,1.8
60.5,0.013,33,118,1.2000000000000002
61.0,0.011,34,117,1.2000000000000002
61.5,0.01,34,116,1.2000000000000002
62.0,0.013,34,116,1.2000000000000002
62.5,0.011,35,116,1.2000000000000002
63.0,0.013,35,116,1.2000000000000002
63.5,0.011,36,116,1.8
64.0,0.01,36,116,1.8
64.5,0.015,36,116,2.4000000000000004
65.0,0.013,37,115,1.8
65.5,0.013,37,115,1.2000000000000002
66.0,0.011,37,115,1.2000000000000002
66.5,0.01,38,115,1.2000000000000002
67.0,0.015,38,114,1.2000000000000002
67.5,0.013,38,114,1.8
68.0,0.01,39,114,1.2000000000000002
68.5,0.01,39,113,1.2000000000000002
69.0,0.011,39,114,1.2000000000000002
69.5,0.01,40,114,1.2000000000000002
70.0,0.011,40,113,1.2000000000000002
70.5,0.01,40,114,1.2000000000000002
71.0,0.01,41,113,0.6000000000000001
71.5,0.01,41,113,1.2000000000000002
72.0,0.01,41,113,1.2000000000000002
72.5,0.016,42,113,1.2000000000000002
73.0,0.011,42,112,0.0
73.5,0.011,42,112,0.0
74.0,0.01,43,113,0.0
74.5,0.011,43,113,0.0
75.0,0.013,43,112,0.0
75.5,0.011,44,111,0.0
76.0,0.011,44,111,0.0
76.5,0.011,44,110,0.0
77.0,0.011,45,109,0.0
77.5,0.01,45,109,0.0
78.0,0.013,45,109,0.0
78.5,0.011,46,109,0.0
79.0,0.011,46,109,0.0
79.5,0.011,46,109,0.0
80.0,0.011,47,109,0.0
80.5,0.011,47,108,0.0
81.0,0.011,47,109,0.0
81.5,0.01,48,108,0.0
82.0,0.01,48,108,0.0
82.5,0.011,48,109,0.0
83.0,0.01,49,109,0.0
83.5,0.011,49,109,0.0
84.0,0.013,49,110,0.0
84.5,0.011,50,110,0.0
85.0,0.013,50,110,0.0
85.5,0.011,50,109,0.0
86.0,0.01,51,109,0.0
86.5,0.011,51,109,0.0
87.0,0.011,51,108,0.0
87.5,0.011,52,107,0.0
88.0,0.015,52,107,1.2000000000000002
88.5,0.013,52,108,1.2000000000000002
89.0,0.011,53,108,1.2000000000000002
89.5,0.011,53,108,1.2000000000000002
90.0,0.013,53,107,1.2000000000000002
90.5,0.011,54,107,0.6000000000000001
91.0,0.013,54,106,0.6000000000000001
91.5,0.011,54,106,0.6000000000000001
92.0,0.011,55,106,1.2000000000000002
92.5,0.01,55,106,1.2000000000000002
93.0,0.015,55,106,1.2000000000000002
93.5,0.011,56,106,1.8
94.0,0.011,56,107,2.4000000000000004
94.5,0.011,56,106,1.2000000000000002
95.0,0.011,56,107,1.2000000000000002
95.5,0.011,57,106,1.2000000000000002
96.0,0.015,57,105,0.6000000000000001
96.5,0.013,57,106,1.2000000000000002
97.0,0.01,58,106,1.2000000000000002
97.5,0.013,58,105,1.2000000000000002
98.0,0.011,58,106,1.2000000000000002
98.5,0.011,59,105,1.2000000000000002
99.0,0.013,59,105,1.2000000000000002
99.5,0.011,59,106,1.2000000000000002
100.0,0.013,60,106,0.6000000000000001
100.5,0.013,60,105,0.6000000000000001
101.0,0.011,60,105,0.6000000000000001
101.5,0.016,61,105,0.6000000000000001
102.0,0.011,61,105,0.6000000000000001
102.5,0.013,61,105,1.2000000000000002
103.0,0.011,62,105,0.0
103.5,0.015,62,105,0.0
104.0,0.011,62,105,0.0
104.5,0.015,63,106,0.0
105.0,0.011,63,105,0.0
105.5,0.011,63,105,0.0
106.0,0.013,63,104,0.0
106.5,0.011,64,104,0.0
107.0,0.01,64,103,0.0
107.5,0.013,64,102,0.0
108.0,0.01,65,102,0.0
108.5,0.013,65,102,0.0
109.0,0.013,65,102,0.0
109.5,0.011,66,102,0.0
110.0,0.011,66,102,0.0
110.5,0.015,66,102,0.0
111.0,0.011,67,102,0.0
111.5,0.011,67,102,0.0
112.0,0.013,67,102,0.0
112.5,0.013,68,102,0.0
113.0,0.013,68,102,0.0
113.5,0.013,68,103,0.0
114.0,0.011,68,102,0.0
114.5,0.011,69,103,0.0
115.0,0.011,69,104,0.0
115.5,0.011,69,104,0.0
116.0,0.013,70,104,0.0
116.5,0.013,70,103,0.0
117.0,0.013,70,103,0.0
117.5,0.011,71,103,0.0
118.0,0.013,71,103,0.0
118.5,0.011,71,102,0.0
119.0,0.011,72,102,1.2000000000000002
119.5,0.011,72,102,1.8
120.0,0.011,73,102,0.6000000000000001
120.5,0.013,73,101,0.6000000000000001
