0,0.013,0,8,0.0
0.5,0.015,0,8,0.0
1.0,0.013,0,8,0.0
1.5,0.013,0,8,0.0
2.0,0.013,0,12,0.0
2.5,0.013,0,12,0.0
3.0,0.015,0,18,0.0
3.5,0.016,0,19,0.0
4.0,0.018,0,19,0.0
4.5,0.016,1,28,0.0
5.0,0.016,1,33,0.0
5.5,0.016,1,41,0.0
6.0,0.016,1,43,0.0
6.5,0.015,1,47,0.0
7.0,0.016,1,51,0.0
7.5,0.013,2,52,0.0
8.0,0.013,2,54,0.0
8.5,0.015,2,55,0.0
9.0,0.015,2,56,0.0
9.5,0.013,2,57,0.0
10.0,0.015,2,57,0.0
10.5,0.015,3,58,0.0
11.0,0.015,3,58,0.0
11.5,0.015,3,59,0.0
12.0,0.015,3,61,0.0
12.5,0.016,3,64,0.0
13.0,0.016,4,67,0.0
13.5,0.015,4,70,0.0
14.0,0.015,4,72,0.0
14.5,0.016,4,75,0.0
15.0,0.016,5,77,0.0
15.5,0.015,5,78,0.0
16.0,0.013,5,79,0.0
16.5,0.015,5,80,0.0
17.0,0.013,5,80,0.0
17.5,0.013,6,80,0.0
18.0,0.015,6,80,0.6000000000000001
18.5,0.018,6,80,1.2000000000000002
19.0,0.013,6,80,1.8
19.5,0.015,7,81,1.8
20.0,0.015,7,81,1.8
20.5,0.015,7,81,1.8
21.0,0.013,7,81,1.2000000000000002
21.5,0.016,8,80,0.6000000000000001
22.0,0.015,8,80,1.2000000000000002
22.5,0.015,8,80,3.0
23.0,0.015,8,82,4.800000000000001
23.5,0.015,9,84,6.6000000000000005
24.0,0.016,9,87,7.2
24.5,0.016,9,90,6.6000000000000005
25.0,0.016,9,93,6.6000000000000005
25.5,0.015,10,94,7.2
26.0,0.016,10,96,7.800000000000001
26.5,0.013,10,98,7.2
27.0,0.018,11,99,6.6000000000000005
27.5,0.013,11,100,6.0
28.0,0.013,11,100,5.4
28.5,0.015,12,101,4.800000000000001
29.0,0.015,12,102,4.2
29.5,0.013,12,102,4.800000000000001
30.0,0.016,12,102,3.0
30.5,0.015,13,101,3.0
31.0,0.013,13,102,2.4000000000000004
31.5,0.013,13,102,2.4000000000000004
32.0,0.013,14,102,3.0
32.5,0.015,14,104,4.800000000000001
33.0,0.016,14,106,6.6000000000000005
33.5,0.015,15,108,7.800000000000001
34.0,0.015,15,112,9.1
34.5,0.015,15,114,9.1
35.0,0.016,16,117,6.6000000000000005
35.5,0.013,16,118,4.2
36.0,0.016,16,119,3.0
36.5,0.015,17,121,1.8
37.0,0.013,17,122,1.2000000000000002
37.5,0.015,18,122,1.2000000000000002
38.0,0.015,18,123,0.6000000000000001
38.5,0.015,18,123,0.6000000000000001
39.0,0.013,19,122,0.6000000000000001
39.5,0.015,19,123,0.0
40.0,0.013,19,123,0.0
40.5,0.013,20,123,0.0
41.0,0.015,20,123,0.0
41.5,0.013,20,123,0.0
42.0,0.013,21,123,0.0
42.5,0.013,21,123,0.0
43.0,0.015,22,123,0.0
43.5,0.018,22,124,0.0
44.0,0.015,22,124,0.0
44.5,0.015,23,124,0.0
45.0,0.015,23,125,0.0
