0,0.015,0,11,10.9
0.5,0.013,0,14,13.3
1.0,0.013,0,14,15.200000000000001
1.5,0.015,0,16,15.8
2.0,0.021,1,21,15.200000000000001
2.5,0.016,1,28,15.200000000000001
3.0,0.016,1,33,14.0
3.5,0.016,1,41,12.700000000000001
4.0,0.015,1,44,10.9
4.5,0.016,1,49,9.700000000000001
5.0,0.015,1,52,8.5
5.5,0.015,2,53,7.9
6.0,0.013,2,54,6.6000000000000005
6.5,0.015,2,56,6.0
7.0,0.016,2,56,6.0
7.5,0.013,2,57,4.800000000000001
8.0,0.013,3,58,4.2
8.5,0.011,3,58,4.2
9.0,0.015,3,58,6.0
9.5,0.015,3,60,7.9
10.0,0.016,3,63,9.1
10.5,0.013,4,66,9.700000000000001
11.0,0.016,4,69,9.1
11.5,0.015,4,73,8.5
12.0,0.015,4,75,7.9
12.5,0.015,4,77,7.300000000000001
13.0,0.013,5,79,6.0
13.5,0.015,5,81,5.4
14.0,0.013,5,81,5.4
14.5,0.015,5,82,4.800000000000001
15.0,0.013,6,82,4.2
15.5,0.016,6,83,3.0
16.0,0.013,6,83,2.4000000000000004
16.5,0.011,6,83,1.8
17.0,0.015,7,83,1.8
17.5,0.011,7,84,1.8
18.0,0.011,7,83,1.2000000000000002
18.5,0.013,7,83,1.2000000000000002
19.0,0.011,8,82,1.2000000000000002
19.5,0.013,8,82,1.2000000000000002
20.0,0.013,8,82,2.4000000000000004
20.5,0.015,8,83,3.0
21.0,0.011,9,85,3.0
21.5,0.013,9,88,3.0
22.0,0.016,10,97,0.0
22.5,0.011,11,98,0.0
23.0,0.015,11,99,0.0
23.5,0.013,11,100,0.0
24.0,0.015,12,101,0.0
24.5,0.013,12,102,0.0
25.0,0.016,12,102,0.0
25.5,0.011,13,103,0.0
26.0,0.013,13,104,0.0
26.5,0.013,13,104,0.0
27.0,0.015,13,105,0.0
27.5,0.011,14,105,0.0
28.0,0.013,14,105,1.8
28.5,0.011,14,107,1.8
29.0,0.015,15,110,2.4000000000000004
29.5,0.015,15,112,2.4000000000000004
30.0,0.013,15,115,3.6
30.5,0.015,16,115,6.0
31.0,0.013,16,117,7.9
31.5,0.015,16,120,9.1
32.0,0.013,17,121,8.5
32.5,0.015,17,122,7.9
33.0,0.011,18,122,7.300000000000001
33.5,0.013,18,123,6.6000000000000005
34.0,0.013,18,124,6.0
34.5,0.011,19,124,6.0
35.0,0.011,19,125,5.4
35.5,0.015,19,125,6.0
36.0,0.011,20,126,6.0
36.5,0.015,20,126,5.4
37.0,0.011,21,125,4.800000000000001
37.5,0.011,21,125,4.800000000000001
38.0,0.015,21,125,4.800000000000001
38.5,0.011,22,125,4.800000000000001
39.0,0.015,22,125,4.800000000000001
39.5,0.01,22,125,4.800000000000001
40.0,0.011,23,125,4.800000000000001
40.5,0.015,23,125,4.2
41.0,0.011,24,125,4.2
41.5,0.013,24,125,3.6
42.0,0.011,24,125,3.6
42.5,0.01,25,125,3.6
43.0,0.016,25,124,4.2
43.5,0.011,25,124,3.6
44.0,0.011,26,124,3.0
44.5,0.011,26,124,2.4000000000000004
45.0,0.01,27,124,1.8
45.5,0.013,27,123,1.8
46.0,0.011,27,122,1.8
46.5,0.011,28,122,1.8
47.0,0.011,28,121,1.8
47.5,0.011,28,120,1.8
48.0,0.013,29,120,1.2000000000000002
48.5,0.011,29,119,0.0
49.0,0.013,29,119,0.0
49.5,0.011,30,119,0.0
50.0,0.01,30,119,0.0
50.5,0.015,31,118,0.0
51.0,0.011,31,118,0.0
51.5,0.013,31,117,0.0
52.0,0.011,32,118,0.0
52.5,0.01,32,118,0.0
53.0,0.013,32,118,0.0
53.5,0.011,33,119,0.6000000000000001
54.0,0.016,33,119,0.6000000000000001
54.5,0.011,34,119,0.0
55.0,0.01,34,119,0.0
55.5,0.013,34,118,0.0
56.0,0.011,34,118,0.0
56.5,0.013,35,117,0.6000000000000001
57.0,0.011,35,116,2.4000000000000004
57.5,0.011,36,116,3.6
58.0,0.013,36,117,4.2
58.5,0.011,36,117,3.6
59.0,0.013,37,116,3.6
59.5,0.011,37,115,3.0
60.0,0.011,37,114,3.0
60.5,0.011,38,114,3.0
61.0,0.013,38,114,3.6
61.5,0.013,38,114,3.6
62.0,0.013,39,114,4.2
62.5,0.013,39,114,4.2
63.0,0.011,39,114,4.2
63.5,0.011,40,114,4.2
64.0,0.011,40,113,3.6
64.5,0.011,40,113,3.6
65.0,0.011,41,113,3.6
65.5,0.01,41,112,3.6
66.0,0.013,41,112,4.2
66.5,0.011,42,112,3.6
67.0,0.015,42,112,3.6
