0,0.008,0,0,0.0
0.5,0.008,0,0,5.4
1.0,0.008,0,0,2.4000000000000004
1.5,0.01,0,0,0.0
2.0,0.01,0,28,0.0
2.5,0.01,0,28,0.0
3.0,0.01,0,28,0.0
3.5,0.011,0,17,0.0
4.0,0.011,0,17,0.0
4.5,0.013,0,12,0.0
5.0,0.013,0,12,0.0
5.5,0.013,0,10,0.0
6.0,0.013,0,13,0.0
6.5,0.013,0,13,0.0
7.0,0.013,1,16,0.0
7.5,0.013,1,18,0.0
8.0,0.013,1,18,0.0
8.5,0.015,1,20,0.0
9.0,0.015,1,21,0.0
9.5,0.013,1,24,0.0
10.0,0.013,1,26,0.0
10.5,0.013,1,33,0.0
11.0,0.015,1,37,0.0
11.5,0.013,1,40,0.0
12.0,0.013,2,45,0.0
12.5,0.015,2,49,0.0
13.0,0.013,2,50,0.0
13.5,0.016,2,52,0.0
14.0,0.015,2,54,0.0
14.5,0.013,2,54,0.0
15.0,0.013,3,55,0.0
15.5,0.013,3,56,0.0
16.0,0.013,3,56,0.0
16.5,0.013,3,56,0.0
17.0,0.013,3,56,0.0
17.5,0.011,4,57,0.0
18.0,0.011,4,57,0.0
18.5,0.013,4,57,2.4000000000000004
19.0,0.013,4,59,5.4
19.5,0.016,4,60,7.800000000000001
20.0,0.015,4,63,8.5
20.5,0.016,5,68,9.1
21.0,0.015,5,71,8.5
21.5,0.015,5,73,7.800000000000001
22.0,0.013,5,75,7.2
22.5,0.013,6,77,6.0
23.0,0.013,6,78,5.4
23.5,0.013,6,79,4.800000000000001
24.0,0.013,6,79,4.2
24.5,0.011,6,80,3.6
25.0,0.015,7,80,3.6
25.5,0.013,7,80,3.6
26.0,0.013,7,81,3.6
26.5,0.013,7,81,3.0
27.0,0.015,8,81,3.0
27.5,0.013,8,81,3.0
28.0,0.013,8,81,3.6
28.5,0.015,8,81,3.6
29.0,0.013,9,81,3.6
29.5,0.013,9,81,3.0
30.0,0.013,9,80,3.0
30.5,0.013,9,80,3.6
31.0,0.015,10,80,6.0
31.5,0.013,10,83,8.5
32.0,0.015,10,85,10.9
32.5,0.015,10,88,10.9
33.0,0.013,11,90,9.1
33.5,0.013,11,91,8.5
34.0,0.013,11,93,8.5
34.5,0.015,12,96,8.5
35.0,0.013,12,97,7.2
35.5,0.016,12,99,6.6000000000000005
36.0,0.013,13,100,6.6000000000000005
36.5,0.015,13,101,6.0
37.0,0.013,13,102,5.4
37.5,0.016,13,103,4.800000000000001
38.0,0.013,14,103,4.800000000000001
38.5,0.015,14,103,3.0
39.0,0.011,14,104,3.0
39.5,0.015,15,106,3.6
40.0,0.013,15,110,4.2
40.5,0.015,15,113,4.2
41.0,0.015,16,115,3.6
41.5,0.015,16,117,3.6
42.0,0.015,16,119,3.0
42.5,0.011,17,120,3.0
43.0,0.016,17,121,2.4000000000000004
43.5,0.015,18,122,0.6000000000000001
44.0,0.013,18,122,0.0
44.5,0.013,18,123,0.0
45.0,0.013,19,124,0.0
45.5,0.015,19,124,0.0
46.0,0.015,19,125,0.0
46.5,0.013,20,125,0.0
47.0,0.015,20,125,0.0
47.5,0.013,21,126,0.0
48.0,0.015,21,126,0.0
48.5,0.016,21,127,0.0
49.0,0.013,22,127,0.0
49.5,0.013,22,128,0.0
50.0,0.016,22,127,0.0
50.5,0.015,23,127,0.0
51.0,0.015,23,127,0.0
51.5,0.013,24,126,0.6000000000000001
52.0,0.011,24,125,2.4000000000000004
52.5,0.013,24,126,3.6
53.0,0.013,25,126,3.6
53.5,0.015,25,125,3.6
54.0,0.013,25,125,3.0
54.5,0.013,26,124,3.0
55.0,0.013,26,124,3.0
55.5,0.013,27,123,3.0
56.0,0.013,27,123,3.6
56.5,0.013,27,123,3.0
57.0,0.013,28,123,3.6
57.5,0.015,28,123,3.6
58.0,0.015,28,122,3.6
58.5,0.015,29,122,3.6
59.0,0.015,29,121,3.0
59.5,0.013,29,121,3.0
60.0,0.013,30,122,3.6
60.5,0.013,30,120,3.0
61.0,0.016,31,120,3.0
61.5,0.013,31,120,3.0
62.0,0.013,31,119,3.6
62.5,0.013,32,120,3.0
63.0,0.011,32,120,3.0
63.5,0.016,32,119,2.4000000000000004
64.0,0.011,33,119,3.0
64.5,0.015,33,119,3.0
65.0,0.013,34,118,2.4000000000000004
65.5,0.011,34,118,1.8
66.0,0.015,34,118,1.2000000000000002
66.5,0.013,35,118,1.2000000000000002
67.0,0.013,35,118,0.6000000000000001
67.5,0.013,35,117,0.6000000000000001
68.0,0.013,36,116,0.6000000000000001
68.5,0.015,36,115,0.6000000000000001
69.0,0.013,36,114,0.6000000000000001
69.5,0.011,37,114,0.6000000000000001
70.0,0.013,37,113,0.0
70.5,0.016,38,113,0.0
71.0,0.013,38,113,0.0
71.5,0.015,38,113,0.0
72.0,0.011,39,113,0.0
72.5,0.013,39,113,0.0
73.0,0.013,39,112,0.0
73.5,0.013,40,113,0.0
74.0,0.013,40,112,0.0
74.5,0.013,40,112,0.0
75.0,0.016,41,113,0.0
75.5,0.013,41,113,0.0
76.0,0.016,41,113,0.0
76.5,0.013,42,113,0.0
77.0,0.011,42,112,0.0
77.5,0.013,42,112,0.0
78.0,0.015,43,112,0.0
78.5,0.015,43,111,0.0
79.0,0.015,43,110,1.8
79.5,0.015,44,111,3.0
80.0,0.015,44,111,3.6
80.5,0.013,44,111,3.6
81.0,0.011,45,111,3.0
81.5,0.013,45,110,3.0
82.0,0.013,45,110,2.4000000000000004
82.5,0.016,46,109,2.4000000000000004
83.0,0.015,46,109,3.0
83.5,0.013,46,109,3.0
84.0,0.013,47,109,3.0
84.5,0.013,47,109,3.6
85.0,0.015,47,109,3.6
85.5,0.015,48,109,3.6
86.0,0.016,48,110,3.6
86.5,0.013,48,108,3.0
87.0,0.016,49,108,3.0
87.5,0.013,49,109,3.0
88.0,0.015,49,108,3.6
88.5,0.015,50,108,3.6
89.0,0.011,50,107,3.0
89.5,0.015,50,108,3.0
90.0,0.015,51,108,3.0
90.5,0.016,51,108,3.0
91.0,0.015,51,108,3.0
91.5,0.015,52,108,2.4000000000000004
92.0,0.013,52,108,3.0
92.5,0.015,52,108,2.4000000000000004
93.0,0.013,53,108,3.0
93.5,0.015,53,107,3.0
94.0,0.013,53,107,1.8
94.5,0.016,54,107,1.2000000000000002
95.0,0.013,54,108,1.2000000000000002
95.5,0.015,54,108,0.6000000000000001
96.0,0.015,55,107,0.6000000000000001
96.5,0.015,55,107,0.6000000000000001
97.0,0.013,55,106,0.6000000000000001
97.5,0.013,56,105,0.6000000000000001
98.0,0.013,56,105,0.6000000000000001
98.5,0.015,56,104,0.6000000000000001
99.0,0.015,56,104,0.0
99.5,0.015,57,104,0.0
100.0,0.011,57,104,0.0
100.5,0.013,57,104,0.0
101.0,0.016,58,104,0.0
101.5,0.013,58,104,0.0
102.0,0.018,58,104,0.0
102.5,0.015,59,104,0.0
103.0,0.013,59,104,0.0
103.5,0.015,59,104,0.0
104.0,0.015,60,105,0.0
104.5,0.015,60,104,0.0
105.0,0.016,60,105,0.0
105.5,0.013,61,106,0.0
106.0,0.013,61,106,0.0
106.5,0.013,61,106,0.0
107.0,0.015,62,105,0.0
107.5,0.015,62,105,0.0
108.0,0.015,62,105,0.0
108.5,0.013,63,105,0.0
109.0,0.015,63,104,0.6000000000000001
109.5,0.015,63,103,2.4000000000000004
110.0,0.016,63,104,3.0
110.5,0.015,64,105,3.6
111.0,0.015,64,104,3.6
111.5,0.015,64,104,3.0
112.0,0.016,65,104,2.4000000000000004
112.5,0.016,65,103,2.4000000000000004
113.0,0.013,65,103,2.4000000000000004
113.5,0.016,66,103,2.4000000000000004
114.0,0.015,66,103,3.0
114.5,0.015,66,104,3.0
115.0,0.015,67,104,3.0
115.5,0.015,67,104,3.6
