0,0.016,0,10,4.2
0.5,0.016,0,10,0.0
1.0,0.016,0,10,0.0
1.5,0.015,0,12,0.0
2.0,0.016,0,12,0.0
2.5,0.018,0,11,0.0
3.0,0.019,0,16,0.0
3.5,0.019,0,21,0.0
4.0,0.019,0,21,0.0
4.5,0.021,1,25,0.0
5.0,0.023,1,31,0.0
5.5,0.024,1,39,0.0
6.0,0.024,1,42,0.0
6.5,0.024,1,47,0.0
7.0,0.023,1,49,0.0
7.5,0.024,1,51,0.0
8.0,0.021,2,53,0.0
8.5,0.021,2,54,0.0
9.0,0.023,2,55,0.0
9.5,0.024,2,56,0.0
10.0,0.026,2,56,0.0
10.5,0.026,2,57,0.0
11.0,0.027,3,57,0.0
11.5,0.031,3,57,0.0
12.0,0.035,3,58,4.2
12.5,0.035,3,60,7.300000000000001
13.0,0.035,3,62,9.1
13.5,0.037,4,65,10.3
14.0,0.039,4,68,9.700000000000001
14.5,0.037,4,71,9.1
15.0,0.035,4,74,8.5
15.5,0.034,5,76,7.2
16.0,0.031,5,78,6.6000000000000005
16.5,0.032,5,78,6.0
17.0,0.031,5,79,5.4
17.5,0.031,5,80,4.800000000000001
18.0,0.031,6,80,4.800000000000001
18.5,0.031,6,81,4.2
19.0,0.029,6,81,4.2
19.5,0.029,6,82,4.2
20.0,0.027,7,82,3.6
20.5,0.026,7,82,4.2
21.0,0.024,7,82,4.2
21.5,0.026,7,82,4.2
22.0,0.024,8,82,4.2
22.5,0.024,8,83,6.0
23.0,0.026,8,85,9.1
23.5,0.027,9,87,10.3
24.0,0.027,9,90,10.9
24.5,0.027,10,98,7.2
25.0,0.027,10,99,6.6000000000000005
25.5,0.026,11,101,6.6000000000000005
26.0,0.026,11,102,6.0
26.5,0.026,11,103,5.4
27.0,0.026,12,104,4.800000000000001
27.5,0.023,12,104,4.2
28.0,0.026,12,105,4.800000000000001
28.5,0.024,13,105,6.6000000000000005
29.0,0.024,13,107,7.2
29.5,0.021,13,110,5.4
30.0,0.023,14,112,4.800000000000001
30.5,0.023,14,116,4.800000000000001
31.0,0.026,14,118,4.800000000000001
31.5,0.027,15,120,4.2
32.0,0.027,15,121,3.6
32.5,0.029,16,122,3.6
33.0,0.029,16,123,3.6
33.5,0.027,16,124,2.4000000000000004
34.0,0.027,17,124,1.2000000000000002
34.5,0.024,17,124,0.0
35.0,0.023,17,125,0.0
35.5,0.024,18,125,0.0
36.0,0.026,18,125,0.0
36.5,0.024,19,126,0.0
37.0,0.023,19,126,0.0
37.5,0.023,19,126,0.0
38.0,0.023,20,127,0.0
38.5,0.019,20,128,0.0
39.0,0.021,20,128,0.0
39.5,0.023,21,129,0.0
40.0,0.023,21,128,0.0
40.5,0.026,22,128,0.0
41.0,0.021,22,127,0.0
41.5,0.023,22,127,0.0
42.0,0.023,23,126,1.8
42.5,0.019,23,126,3.6
43.0,0.021,24,127,4.2
43.5,0.018,24,127,4.2
44.0,0.019,24,126,3.6
44.5,0.021,25,125,3.0
