0,0.003,0,17,0.0
0.5,0.003,0,17,3.6
1.0,0.005,0,17,0.6000000000000001
1.5,0.003,0,17,0.0
2.0,0.005,0,17,0.0
2.5,0.005,0,15,0.0
3.0,0.005,0,15,0.0
3.5,0.005,0,16,0.0
4.0,0.006,0,16,0.0
4.5,0.006,0,16,0.0
5.0,0.006,0,16,0.0
5.5,0.003,0,17,0.0
6.0,0.005,0,19,0.0
6.5,0.005,0,19,0.0
7.0,0.013,1,17,0.0
7.5,0.008,1,20,0.0
8.0,0.008,1,23,0.0
8.5,0.006,1,26,0.0
9.0,0.008,1,32,0.0
9.5,0.008,1,36,0.0
10.0,0.008,1,42,0.0
10.5,0.008,1,45,0.0
11.0,0.006,2,49,0.0
11.5,0.008,2,51,0.0
12.0,0.006,2,53,0.0
12.5,0.006,2,55,0.0
13.0,0.006,2,56,0.0
13.5,0.006,2,57,0.0
14.0,0.006,3,57,0.0
14.5,0.005,3,58,0.0
15.0,0.005,3,58,0.0
15.5,0.008,3,59,0.0
16.0,0.006,3,59,0.0
16.5,0.006,4,59,0.0
17.0,0.005,4,60,0.0
17.5,0.006,4,61,0.0
18.0,0.006,4,63,0.0
18.5,0.008,4,67,0.0
19.0,0.006,5,71,0.0
19.5,0.008,5,73,0.0
20.0,0.008,5,76,0.0
20.5,0.006,5,77,0.0
21.0,0.008,5,78,0.0
21.5,0.005,6,79,0.0
22.0,0.005,6,80,0.0
22.5,0.006,6,81,0.0
23.0,0.005,7,81,1.8
23.5,0.005,7,80,3.0
24.0,0.006,7,81,3.0
24.5,0.006,7,81,3.0
25.0,0.006,8,82,3.0
25.5,0.008,8,81,3.0
26.0,0.008,8,81,2.4000000000000004
26.5,0.005,8,81,2.4000000000000004
27.0,0.006,9,80,1.8
27.5,0.006,9,80,2.4000000000000004
28.0,0.006,9,80,2.4000000000000004
28.5,0.006,9,80,2.4000000000000004
29.0,0.006,10,80,3.0
29.5,0.008,10,80,5.4
30.0,0.006,10,83,6.6000000000000005
30.5,0.008,10,84,7.9
31.0,0.008,11,86,10.3
31.5,0.008,11,89,10.9
32.0,0.01,11,92,10.9
32.5,0.008,11,95,10.3
33.0,0.01,12,96,9.1
33.5,0.006,12,97,8.5
34.0,0.01,12,98,7.300000000000001
34.5,0.008,13,100,7.300000000000001
35.0,0.008,13,101,7.300000000000001
35.5,0.006,13,102,5.4
36.0,0.011,14,101,4.2
36.5,0.005,14,101,4.2
37.0,0.006,14,103,4.800000000000001
37.5,0.008,15,104,6.6000000000000005
38.0,0.008,15,106,8.5
38.5,0.008,15,109,9.700000000000001
39.0,0.01,16,113,10.3
39.5,0.006,16,115,10.3
40.0,0.01,16,118,10.3
40.5,0.008,17,120,7.800000000000001
41.0,0.008,17,121,5.4
41.5,0.01,17,122,3.6
42.0,0.006,18,124,3.0
42.5,0.008,18,124,2.4000000000000004
43.0,0.008,19,125,2.4000000000000004
43.5,0.006,19,125,1.8
44.0,0.005,20,124,1.8
44.5,0.006,20,124,1.2000000000000002
45.0,0.008,20,124,0.0
45.5,0.006,21,124,0.0
46.0,0.008,21,125,0.0
46.5,0.005,21,125,0.0
47.0,0.01,22,124,0.0
47.5,0.01,22,125,0.0
48.0,0.006,23,124,0.0
48.5,0.008,23,125,0.0
49.0,0.008,23,124,0.0
49.5,0.008,24,125,0.0
50.0,0.011,24,126,0.6000000000000001
50.5,0.01,24,126,0.6000000000000001
51.0,0.006,25,126,0.0
51.5,0.008,25,125,0.0
52.0,0.006,26,125,0.0
52.5,0.01,26,124,0.0
53.0,0.006,26,123,1.8
53.5,0.006,27,123,3.0
54.0,0.01,27,124,3.6
54.5,0.006,28,124,3.6
55.0,0.006,28,123,3.0
55.5,0.008,28,122,2.4000000000000004
56.0,0.006,29,122,2.4000000000000004
56.5,0.01,29,121,3.0
57.0,0.01,29,121,3.0
57.5,0.01,30,121,3.0
58.0,0.01,30,121,3.6
58.5,0.006,30,121,3.6
59.0,0.01,31,121,3.6
59.5,0.006,31,120,3.0
60.0,0.006,32,120,3.0
60.5,0.01,32,120,2.4000000000000004
61.0,0.008,32,119,2.4000000000000004
61.5,0.013,33,118,3.0
62.0,0.008,33,118,3.0
62.5,0.008,33,118,3.0
63.0,0.01,34,118,3.0
63.5,0.008,34,118,3.0
64.0,0.011,34,118,3.0
64.5,0.008,35,117,2.4000000000000004
65.0,0.008,35,117,2.4000000000000004
65.5,0.008,35,117,2.4000000000000004
66.0,0.008,36,117,2.4000000000000004
66.5,0.008,36,116,2.4000000000000004
67.0,0.008,36,116,1.8
67.5,0.008,37,116,1.8
68.0,0.01,37,117,1.2000000000000002
68.5,0.01,38,116,1.2000000000000002
69.0,0.01,38,116,1.2000000000000002
69.5,0.008,39,114,0.6000000000000001
70.0,0.008,39,113,1.2000000000000002
70.5,0.008,39,112,1.2000000000000002
71.0,0.01,40,112,0.0
71.5,0.01,40,112,0.0
72.0,0.01,40,112,0.0
72.5,0.006,41,112,0.0
73.0,0.01,41,112,0.0
73.5,0.008,41,111,0.0
74.0,0.008,42,111,0.0
74.5,0.008,42,111,0.0
75.0,0.01,42,111,0.0
75.5,0.008,43,111,0.0
76.0,0.01,43,111,0.0
76.5,0.006,43,111,0.0
77.0,0.008,44,112,0.0
77.5,0.008,44,112,0.0
78.0,0.008,44,112,0.0
78.5,0.01,45,112,0.0
79.0,0.008,45,111,0.0
79.5,0.01,45,111,0.0
80.0,0.01,46,110,0.0
80.5,0.008,46,110,1.2000000000000002
81.0,0.008,46,109,2.4000000000000004
81.5,0.008,47,110,3.0
82.0,0.006,47,110,3.0
82.5,0.01,47,110,3.0
83.0,0.006,48,109,2.4000000000000004
83.5,0.008,48,109,2.4000000000000004
84.0,0.01,48,108,2.4000000000000004
84.5,0.008,49,108,2.4000000000000004
85.0,0.01,49,108,3.0
85.5,0.008,49,108,3.0
86.0,0.01,50,108,3.0
86.5,0.01,50,108,3.6
87.0,0.01,50,108,3.6
87.5,0.008,51,108,3.0
88.0,0.01,51,108,3.0
88.5,0.006,51,108,3.0
89.0,0.008,52,107,3.0
89.5,0.006,52,108,3.0
90.0,0.006,52,108,3.0
90.5,0.01,53,107,3.0
91.0,0.01,53,107,3.0
91.5,0.008,53,107,3.0
92.0,0.008,54,107,3.0
92.5,0.008,54,107,2.4000000000000004
93.0,0.008,54,107,2.4000000000000004
93.5,0.008,54,107,2.4000000000000004
94.0,0.008,55,107,1.8
94.5,0.01,55,107,2.4000000000000004
95.0,0.01,55,106,2.4000000000000004
95.5,0.008,56,106,2.4000000000000004
96.0,0.008,56,106,1.8
96.5,0.008,56,106,1.2000000000000002
97.0,0.006,57,106,1.2000000000000002
97.5,0.008,57,106,1.2000000000000002
98.0,0.006,57,106,0.6000000000000001
98.5,0.008,58,105,0.6000000000000001
99.0,0.008,58,105,0.6000000000000001
99.5,0.008,58,104,0.6000000000000001
100.0,0.005,58,103,0.6000000000000001
100.5,0.008,59,103,0.6000000000000001
101.0,0.006,59,103,0.0
101.5,0.006,59,103,0.0
102.0,0.008,60,103,0.0
102.5,0.005,60,103,0.0
103.0,0.006,60,103,0.0
103.5,0.006,61,103,0.0
104.0,0.006,61,102,0.0
104.5,0.008,61,103,0.0
105.0,0.008,62,102,0.0
105.5,0.005,62,103,0.0
106.0,0.008,62,103,0.0
106.5,0.008,63,103,0.0
107.0,0.006,63,104,0.0
107.5,0.008,63,104,0.0
108.0,0.008,63,105,0.0
108.5,0.006,64,105,0.0
109.0,0.008,64,104,0.0
109.5,0.008,64,104,0.0
110.0,0.008,65,103,0.0
110.5,0.008,65,103,0.0
111.0,0.006,65,103,0.6000000000000001
111.5,0.006,66,102,2.4000000000000004
112.0,0.008,66,102,3.0
112.5,0.006,66,103,3.6
113.0,0.008,67,103,3.0
113.5,0.006,67,103,3.0
114.0,0.008,67,103,3.0
114.5,0.006,68,102,2.4000000000000004
115.0,0.008,68,102,2.4000000000000004
115.5,0.006,68,102,2.4000000000000004
116.0,0.008,68,102,3.0
116.5,0.008,69,102,3.0
117.0,0.01,70,103,3.6
117.5,0.005,70,103,3.6
118.0,0.006,70,102,3.0
118.5,0.006,71,102,3.0
119.0,0.01,71,103,2.4000000000000004
119.5,0.008,71,102,3.0
120.0,0.01,72,102,3.0
120.5,0.006,72,102,3.6
121.0,0.008,72,102,3.0
121.5,0.006,73,101,3.0
122.0,0.006,73,102,3.0
122.5,0.008,73,103,3.0
123.0,0.008,73,102,3.0
123.5,0.006,74,103,2.4000000000000004
124.0,0.01,74,102,2.4000000000000004
124.5,0.008,74,102,2.4000000000000004
125.0,0.008,75,103,2.4000000000000004
125.5,0.006,75,102,3.0
126.0,0.008,75,102,2.4000000000000004
126.5,0.006,76,102,1.8
127.0,0.01,76,102,1.2000000000000002
127.5,0.006,76,103,1.2000000000000002
128.0,0.008,77,103,1.2000000000000002
128.5,0.006,77,103,0.6000000000000001
129.0,0.006,77,102,0.6000000000000001
129.5,0.006,77,102,0.6000000000000001
130.0,0.008,78,101,0.6000000000000001
130.5,0.008,78,101,0.6000000000000001
131.0,0.006,78,100,0.6000000000000001
131.5,0.01,79,100,0.6000000000000001
132.0,0.008,79,100,0.0
132.5,0.006,79,100,0.0
133.0,0.008,80,100,0.0
133.5,0.01,80,100,0.0
134.0,0.008,80,100,0.0
134.5,0.01,80,100,0.0
135.0,0.006,81,100,0.0
135.5,0.006,81,100,0.0
136.0,0.008,81,100,0.0
136.5,0.01,82,100,0.0
137.0,0.008,82,101,0.0
137.5,0.01,82,100,0.0
138.0,0.008,83,101,0.0
138.5,0.008,83,102,0.0
139.0,0.008,83,102,0.0
139.5,0.01,83,102,0.0
140.0,0.01,84,102,0.0
140.5,0.008,84,101,0.0
141.0,0.006,84,101,0.0
141.5,0.006,85,101,0.0
142.0,0.008,85,101,0.6000000000000001
142.5,0.01,85,100,2.4000000000000004
143.0,0.01,86,100,3.0
143.5,0.008,86,101,3.0
144.0,0.008,86,101,3.0
144.5,0.008,87,101,3.0
145.0,0.008,87,101,3.0
145.5,0.011,87,100,2.4000000000000004
146.0,0.008,88,100,2.4000000000000004
146.5,0.008,88,100,2.4000000000000004
147.0,0.006,88,100,3.0
147.5,0.008,88,100,3.0
148.0,0.008,89,100,3.0
148.5,0.008,89,100,3.6
149.0,0.008,89,101,3.6
149.5,0.008,90,101,3.6
150.0,0.008,90,101,3.6
150.5,0.008,90,101,3.0
151.0,0.008,90,100,3.0
151.5,0.006,91,101,3.0
152.0,0.008,91,101,3.0
152.5,0.008,91,100,3.6
153.0,0.008,92,100,3.0
153.5,0.01,92,100,3.0
154.0,0.01,92,100,3.0
154.5,0.008,93,101,3.0
155.0,0.008,93,100,3.0
155.5,0.008,93,101,2.4000000000000004
156.0,0.008,93,101,2.4000000000000004
156.5,0.008,94,101,2.4000000000000004
157.0,0.008,94,101,2.4000000000000004
157.5,0.008,94,101,2.4000000000000004
158.0,0.01,95,101,3.0
158.5,0.01,95,100,2.4000000000000004
159.0,0.008,95,100,1.8
159.5,0.008,96,101,1.2000000000000002
160.0,0.011,96,101,1.2000000000000002
160.5,0.008,96,101,1.2000000000000002
161.0,0.006,97,100,0.6000000000000001
161.5,0.008,97,100,0.6000000000000001
162.0,0.008,97,99,0.6000000000000001
162.5,0.01,98,99,0.6000000000000001
163.0,0.006,98,98,1.2000000000000002
163.5,0.008,98,99,0.0
164.0,0.008,99,98,0.0
164.5,0.008,99,98,0.0
165.0,0.008,99,98,0.0
165.5,0.008,100,99,0.0
166.0,0.005,100,99,0.0
