0,0.006,0,17,5.4
0.5,0.008,0,17,5.4
1.0,0.01,0,12,6.0
1.5,0.008,0,12,8.5
2.0,0.008,0,11,11.5
2.5,0.01,0,11,13.9
3.0,0.01,1,15,10.9
3.5,0.01,1,20,9.700000000000001
4.0,0.011,1,25,9.700000000000001
4.5,0.01,1,29,9.700000000000001
5.0,0.01,1,36,9.700000000000001
5.5,0.008,1,39,9.1
6.0,0.008,1,44,7.9
6.5,0.008,1,46,7.300000000000001
7.0,0.01,2,50,6.0
7.5,0.008,2,52,5.4
8.0,0.006,2,53,4.800000000000001
8.5,0.008,2,55,4.2
9.0,0.008,2,56,3.6
9.5,0.008,2,57,3.0
10.0,0.008,3,57,2.4000000000000004
10.5,0.008,3,58,2.4000000000000004
11.0,0.008,3,58,2.4000000000000004
11.5,0.01,3,59,4.800000000000001
12.0,0.008,3,60,6.6000000000000005
12.5,0.01,4,63,8.5
13.0,0.01,4,67,9.1
13.5,0.011,4,69,6.0
14.0,0.008,4,72,3.6
14.5,0.008,5,73,3.0
15.0,0.008,5,75,1.8
15.5,0.008,5,77,1.8
16.0,0.01,5,79,1.2000000000000002
16.5,0.01,5,80,1.2000000000000002
17.0,0.01,6,80,1.2000000000000002
17.5,0.006,6,81,1.2000000000000002
18.0,0.008,6,81,1.2000000000000002
18.5,0.006,6,81,0.6000000000000001
19.0,0.008,7,81,0.6000000000000001
19.5,0.008,7,80,0.6000000000000001
20.0,0.008,7,80,0.6000000000000001
20.5,0.008,7,81,0.0
21.0,0.006,8,80,0.0
21.5,0.008,8,80,0.0
22.0,0.006,8,80,0.0
22.5,0.008,8,81,0.0
23.0,0.008,9,83,0.0
23.5,0.008,9,86,0.0
24.0,0.011,9,88,0.0
24.5,0.01,9,90,0.0
25.0,0.008,10,93,0.0
25.5,0.01,10,95,0.0
26.0,0.01,10,97,0.0
26.5,0.008,11,100,0.0
27.0,0.008,11,100,0.0
27.5,0.006,11,101,0.0
28.0,0.008,12,103,0.0
28.5,0.008,12,104,0.0
29.0,0.011,12,104,0.0
29.5,0.008,12,104,0.0
30.0,0.008,13,104,0.0
30.5,0.006,13,104,0.0
31.0,0.006,13,104,0.0
31.5,0.008,14,104,1.2000000000000002
32.0,0.008,14,104,3.0
32.5,0.006,14,105,5.4
33.0,0.006,15,107,8.5
33.5,0.008,15,109,9.700000000000001
34.0,0.01,15,113,9.700000000000001
34.5,0.008,16,115,9.700000000000001
35.0,0.008,16,117,9.1
35.5,0.006,16,119,8.5
36.0,0.006,17,120,7.9
36.5,0.01,17,123,7.300000000000001
37.0,0.01,18,124,6.6000000000000005
37.5,0.006,18,124,7.2
38.0,0.008,18,125,7.2
38.5,0.006,19,126,6.0
39.0,0.01,19,125,5.4
39.5,0.006,19,125,4.800000000000001
40.0,0.008,20,126,4.800000000000001
40.5,0.006,20,126,4.800000000000001
41.0,0.006,21,126,3.6
41.5,0.008,21,125,3.6
42.0,0.006,21,126,3.6
42.5,0.005,22,126,3.6
43.0,0.008,22,126,3.6
43.5,0.005,22,127,3.0
44.0,0.008,23,126,3.0
44.5,0.008,23,126,3.0
45.0,0.006,24,126,3.0
45.5,0.006,24,126,2.4000000000000004
