0,0.018,0,6,0.0
0.5,0.016,0,7,0.0
1.0,0.016,0,9,0.0
1.5,0.018,0,9,0.0
2.0,0.018,1,12,0.0
2.5,0.018,1,18,0.0
3.0,0.016,1,22,0.0
3.5,0.016,1,25,0.0
4.0,0.018,1,27,0.0
4.5,0.016,1,28,0.0
5.0,0.016,1,30,0.0
5.5,0.016,1,31,0.0
6.0,0.016,1,33,0.0
6.5,0.018,1,37,0.0
7.0,0.018,2,40,0.0
7.5,0.018,2,45,0.0
8.0,0.019,2,47,0.0
8.5,0.016,2,50,0.0
9.0,0.018,2,52,0.0
9.5,0.018,2,53,0.0
10.0,0.018,3,56,0.0
10.5,0.018,3,57,0.0
11.0,0.016,3,58,0.0
11.5,0.018,3,59,0.0
12.0,0.016,3,60,0.0
12.5,0.016,4,60,0.0
13.0,0.015,4,60,0.0
13.5,0.016,4,60,0.0
14.0,0.016,4,60,0.0
14.5,0.016,4,60,0.0
15.0,0.016,4,60,0.0
15.5,0.018,5,62,0.0
16.0,0.016,5,64,0.0
16.5,0.018,5,66,3.0
17.0,0.018,5,67,5.4
17.5,0.018,5,69,7.300000000000001
18.0,0.018,6,72,7.9
18.5,0.018,6,74,7.9
19.0,0.018,6,76,7.300000000000001
19.5,0.018,6,78,6.6000000000000005
20.0,0.018,7,79,6.0
20.5,0.018,7,80,5.4
21.0,0.016,7,80,4.800000000000001
21.5,0.018,7,81,4.800000000000001
22.0,0.016,8,81,4.2
22.5,0.018,8,81,4.2
23.0,0.016,8,82,4.2
23.5,0.015,8,82,4.2
24.0,0.018,9,82,3.6
24.5,0.016,9,83,3.6
25.0,0.018,9,83,4.2
25.5,0.015,9,83,4.2
26.0,0.019,10,83,6.0
26.5,0.018,10,85,8.5
27.0,0.018,10,88,10.3
27.5,0.018,10,90,10.9
28.0,0.016,11,92,10.9
28.5,0.018,11,94,10.9
29.0,0.016,11,97,10.9
29.5,0.016,12,99,10.3
30.0,0.016,12,100,7.9
30.5,0.019,12,100,6.6000000000000005
31.0,0.016,12,101,6.0
31.5,0.015,13,103,6.0
32.0,0.016,13,103,4.800000000000001
32.5,0.018,13,103,4.800000000000001
33.0,0.015,14,104,4.2
33.5,0.018,14,105,4.2
34.0,0.016,14,105,4.2
34.5,0.018,15,105,4.2
35.0,0.015,15,104,3.6
35.5,0.016,15,105,3.0
36.0,0.015,16,106,3.6
36.5,0.018,16,109,4.2
37.0,0.016,16,111,4.2
37.5,0.016,17,113,4.2
38.0,0.018,17,116,4.2
38.5,0.018,17,118,4.2
39.0,0.021,18,119,4.2
39.5,0.016,18,120,4.2
40.0,0.016,18,121,3.0
40.5,0.015,19,122,1.8
41.0,0.016,19,122,0.0
41.5,0.019,19,123,0.0
42.0,0.016,20,124,0.0
42.5,0.015,20,124,0.0
43.0,0.016,21,124,0.0
43.5,0.015,21,125,0.0
44.0,0.018,21,125,0.0
44.5,0.015,22,125,0.6000000000000001
45.0,0.015,22,126,0.6000000000000001
45.5,0.016,23,127,0.6000000000000001
46.0,0.016,23,127,0.6000000000000001
46.5,0.016,23,127,0.6000000000000001
47.0,0.015,24,127,0.6000000000000001
47.5,0.015,24,126,0.0
48.0,0.016,24,126,0.6000000000000001
48.5,0.016,25,125,2.4000000000000004
49.0,0.016,25,125,3.6
49.5,0.016,26,126,4.2
50.0,0.016,26,126,4.2
50.5,0.016,26,125,3.6
51.0,0.015,27,124,3.6
51.5,0.016,27,124,3.6
52.0,0.016,28,123,3.6
52.5,0.016,28,123,3.6
53.0,0.016,28,123,4.2
53.5,0.016,29,123,4.2
54.0,0.016,29,123,4.800000000000001
54.5,0.015,29,123,4.2
55.0,0.016,30,123,3.6
55.5,0.016,30,122,3.6
56.0,0.016,30,121,3.0
56.5,0.015,31,122,3.6
57.0,0.016,31,121,3.6
57.5,0.016,32,120,3.6
58.0,0.016,32,121,3.6
58.5,0.018,32,120,3.6
59.0,0.016,33,120,3.6
59.5,0.016,33,120,3.0
60.0,0.016,33,120,3.0
60.5,0.016,34,121,3.0
61.0,0.018,34,120,3.0
61.5,0.016,34,118,3.6
62.0,0.018,35,118,3.0
62.5,0.016,35,118,2.4000000000000004
63.0,0.016,35,119,2.4000000000000004
63.5,0.018,36,118,2.4000000000000004
64.0,0.018,36,118,1.8
64.5,0.018,37,117,1.8
65.0,0.015,37,116,1.8
65.5,0.015,37,115,1.8
66.0,0.016,38,115,1.8
66.5,0.018,38,114,1.8
67.0,0.016,38,114,0.6000000000000001
67.5,0.015,39,114,0.0
68.0,0.016,39,114,0.0
68.5,0.016,39,113,0.0
69.0,0.015,40,114,0.0
69.5,0.015,40,113,0.0
70.0,0.015,40,112,0.0
70.5,0.016,41,113,0.0
71.0,0.018,41,113,0.0
71.5,0.018,41,112,0.0
72.0,0.016,42,113,0.0
72.5,0.015,42,113,0.6000000000000001
73.0,0.016,42,113,0.6000000000000001
73.5,0.016,43,113,0.6000000000000001
74.0,0.016,43,112,0.0
74.5,0.015,43,112,0.0
75.0,0.015,44,112,0.0
75.5,0.016,44,111,0.6000000000000001
76.0,0.015,44,110,2.4000000000000004
76.5,0.015,45,110,3.6
77.0,0.016,45,111,4.2
77.5,0.015,45,111,4.2
78.0,0.018,46,111,3.6
78.5,0.015,46,110,3.6
79.0,0.016,46,109,3.0
79.5,0.016,47,109,3.0
80.0,0.016,47,108,3.6
80.5,0.018,47,108,3.6
81.0,0.016,48,109,4.2
81.5,0.018,48,109,4.2
82.0,0.016,48,109,4.2
82.5,0.016,49,109,4.2
83.0,0.016,49,109,4.2
83.5,0.016,49,109,3.6
84.0,0.016,50,108,3.6
84.5,0.018,50,108,3.6
85.0,0.016,50,107,3.6
85.5,0.016,51,108,4.2
86.0,0.015,51,108,3.6
86.5,0.018,51,107,3.6
87.0,0.015,52,107,3.6
87.5,0.018,52,107,3.6
88.0,0.018,52,107,3.6
88.5,0.016,53,107,3.6
89.0,0.018,53,107,3.0
89.5,0.018,53,108,3.0
90.0,0.016,54,107,3.0
90.5,0.018,54,106,3.6
91.0,0.016,54,107,3.0
91.5,0.016,54,107,2.4000000000000004
92.0,0.018,55,107,2.4000000000000004
92.5,0.016,55,107,1.8
93.0,0.018,55,107,1.8
93.5,0.016,56,106,1.8
94.0,0.016,56,105,1.8
94.5,0.018,56,105,1.8
95.0,0.018,57,104,1.8
95.5,0.016,57,103,1.8
96.0,0.016,57,103,1.8
96.5,0.016,58,103,0.6000000000000001
97.0,0.016,58,103,0.0
97.5,0.019,58,103,0.0
98.0,0.016,59,103,0.0
98.5,0.016,59,103,0.0
99.0,0.016,59,103,0.0
99.5,0.016,60,103,0.0
100.0,0.016,60,103,0.0
100.5,0.018,60,102,0.0
101.0,0.016,60,103,0.0
101.5,0.019,61,103,0.0
102.0,0.016,61,103,0.0
102.5,0.019,61,104,0.0
103.0,0.016,62,105,0.0
103.5,0.016,62,105,0.0
104.0,0.016,62,105,0.0
104.5,0.018,63,104,0.0
105.0,0.016,63,104,0.0
105.5,0.016,63,104,0.0
106.0,0.016,64,103,0.0
106.5,0.016,64,103,1.8
107.0,0.015,64,103,3.6
107.5,0.018,65,103,4.2
108.0,0.015,65,103,4.2
108.5,0.016,65,103,4.2
109.0,0.016,65,103,3.6
109.5,0.016,66,102,3.6
110.0,0.018,66,102,3.6
110.5,0.018,66,102,3.6
111.0,0.015,67,102,3.6
111.5,0.016,67,102,3.6
112.0,0.015,67,102,4.2
112.5,0.016,68,102,4.2
113.0,0.016,68,102,4.2
113.5,0.018,68,103,4.800000000000001
114.0,0.016,69,103,4.2
114.5,0.016,69,103,4.2
115.0,0.016,69,102,3.6
115.5,0.016,69,102,3.6
116.0,0.016,70,102,3.6
116.5,0.016,70,102,4.2
117.0,0.015,70,102,4.2
117.5,0.018,71,102,4.2
118.0,0.015,71,102,4.2
118.5,0.015,71,102,3.6
119.0,0.016,72,102,3.6
119.5,0.016,72,102,3.6
120.0,0.015,72,103,3.0
120.5,0.016,73,103,3.0
121.0,0.015,73,103,3.0
121.5,0.015,73,103,3.6
122.0,0.015,73,102,3.6
122.5,0.018,74,102,3.0
123.0,0.015,74,102,2.4000000000000004
123.5,0.015,74,103,2.4000000000000004
124.0,0.016,75,103,1.8
124.5,0.016,75,103,1.8
125.0,0.016,75,102,1.8
125.5,0.016,76,102,1.8
126.0,0.016,76,101,1.8
126.5,0.016,76,101,1.8
127.0,0.016,77,100,1.8
127.5,0.016,77,100,1.8
128.0,0.016,77,100,1.2000000000000002
128.5,0.016,77,100,0.0
129.0,0.015,78,100,0.0
129.5,0.018,78,100,0.0
130.0,0.016,78,100,0.0
130.5,0.015,79,100,0.0
131.0,0.016,79,100,0.0
131.5,0.016,79,100,0.0
132.0,0.016,80,100,0.0
132.5,0.016,80,100,0.0
133.0,0.016,80,101,0.0
133.5,0.015,80,101,0.0
134.0,0.015,81,101,0.0
134.5,0.016,81,102,0.0
135.0,0.015,81,102,0.0
135.5,0.018,82,102,0.0
