0,0.002,0,20,1.2000000000000002
0.5,0.0,0,20,5.4
1.0,0.002,0,20,4.800000000000001
1.5,0.002,0,24,3.6
2.0,0.002,0,24,3.6
2.5,0.005,0,24,3.6
3.0,0.003,0,27,3.6
3.5,0.003,0,27,3.0
4.0,0.002,0,18,3.0
4.5,0.002,0,18,2.4000000000000004
5.0,0.003,0,20,2.4000000000000004
5.5,0.005,0,16,2.4000000000000004
6.0,0.005,0,16,2.4000000000000004
6.5,0.005,0,15,2.4000000000000004
7.0,0.005,0,19,2.4000000000000004
7.5,0.006,1,19,2.4000000000000004
8.0,0.003,1,21,2.4000000000000004
8.5,0.003,1,22,1.8
9.0,0.003,1,23,1.8
9.5,0.003,1,25,2.4000000000000004
10.0,0.005,1,26,3.6
10.5,0.005,1,27,5.4
11.0,0.003,1,29,6.6000000000000005
11.5,0.006,1,31,7.300000000000001
12.0,0.005,1,34,7.300000000000001
12.5,0.005,2,40,7.300000000000001
13.0,0.005,2,42,6.6000000000000005
13.5,0.005,2,46,3.6
14.0,0.005,2,47,2.4000000000000004
14.5,0.005,2,49,1.2000000000000002
15.0,0.005,2,50,0.6000000000000001
15.5,0.005,3,52,0.6000000000000001
16.0,0.005,3,54,0.6000000000000001
16.5,0.003,3,55,0.6000000000000001
17.0,0.003,3,56,0.0
17.5,0.003,3,56,0.0
18.0,0.005,3,57,0.0
18.5,0.003,4,57,0.0
19.0,0.003,4,57,0.0
19.5,0.003,4,57,0.0
20.0,0.005,4,57,0.6000000000000001
20.5,0.005,4,58,1.2000000000000002
21.0,0.005,5,61,1.2000000000000002
21.5,0.005,5,64,1.8
22.0,0.006,5,66,1.8
22.5,0.003,5,69,1.8
23.0,0.005,5,71,0.0
23.5,0.005,6,73,0.0
24.0,0.003,6,74,0.0
24.5,0.003,6,75,0.0
25.0,0.005,6,76,0.0
25.5,0.003,6,77,0.0
26.0,0.006,7,79,0.0
26.5,0.003,7,79,0.0
27.0,0.003,7,79,0.0
27.5,0.003,7,80,0.0
28.0,0.003,8,80,0.0
28.5,0.005,8,80,0.0
29.0,0.003,8,81,0.0
29.5,0.003,8,81,0.0
30.0,0.005,9,81,0.0
30.5,0.003,9,81,0.0
31.0,0.003,9,82,0.0
31.5,0.005,9,84,0.6000000000000001
32.0,0.003,10,87,0.6000000000000001
32.5,0.005,10,90,0.6000000000000001
33.0,0.005,10,93,0.6000000000000001
33.5,0.005,11,94,0.6000000000000001
34.0,0.003,11,96,0.6000000000000001
34.5,0.005,11,97,0.0
35.0,0.003,11,99,0.0
35.5,0.003,12,99,1.8
36.0,0.002,12,100,3.6
36.5,0.005,12,100,4.2
37.0,0.005,13,102,4.800000000000001
37.5,0.005,13,102,4.2
38.0,0.005,13,102,3.6
38.5,0.003,14,102,3.6
39.0,0.003,14,102,3.0
39.5,0.005,14,102,3.0
40.0,0.002,15,102,3.0
40.5,0.003,15,102,3.6
41.0,0.003,15,103,5.4
41.5,0.005,15,106,7.9
42.0,0.005,16,108,10.3
42.5,0.006,16,110,12.100000000000001
43.0,0.005,16,113,12.100000000000001
43.5,0.005,17,115,11.5
44.0,0.005,17,118,10.3
44.5,0.002,18,119,9.700000000000001
45.0,0.003,18,121,9.1
45.5,0.005,18,122,7.800000000000001
46.0,0.005,19,122,6.0
46.5,0.003,19,122,6.0
47.0,0.008,20,125,4.800000000000001
47.5,0.003,20,125,4.2
48.0,0.002,20,125,3.6
48.5,0.002,21,126,3.6
49.0,0.006,21,125,3.6
49.5,0.006,22,125,3.6
50.0,0.002,22,125,2.4000000000000004
50.5,0.003,22,126,1.8
51.0,0.003,23,126,1.8
51.5,0.002,23,126,1.2000000000000002
52.0,0.005,24,125,1.2000000000000002
52.5,0.003,24,124,1.2000000000000002
53.0,0.005,24,124,1.2000000000000002
53.5,0.005,25,123,1.2000000000000002
54.0,0.003,25,123,0.6000000000000001
54.5,0.003,25,122,0.0
55.0,0.002,26,122,0.0
55.5,0.003,26,122,0.0
56.0,0.003,26,123,0.0
56.5,0.003,27,121,0.0
57.0,0.003,27,122,0.0
57.5,0.005,28,121,0.0
58.0,0.003,28,121,0.0
58.5,0.005,28,122,0.0
59.0,0.002,29,121,0.0
59.5,0.005,29,122,0.0
60.0,0.005,29,122,0.0
60.5,0.005,30,122,0.0
61.0,0.003,30,122,0.0
61.5,0.003,30,121,0.0
62.0,0.003,31,121,0.0
62.5,0.005,31,120,0.6000000000000001
63.0,0.005,32,119,1.8
63.5,0.005,32,120,3.0
64.0,0.003,32,120,3.0
64.5,0.005,33,119,2.4000000000000004
65.0,0.003,33,119,2.4000000000000004
65.5,0.005,33,118,2.4000000000000004
66.0,0.003,34,118,2.4000000000000004
66.5,0.006,34,117,2.4000000000000004
67.0,0.006,34,117,2.4000000000000004
67.5,0.005,35,117,3.0
68.0,0.005,35,117,3.0
68.5,0.003,35,117,3.6
69.0,0.003,36,116,3.0
69.5,0.005,36,117,3.0
70.0,0.003,37,116,2.4000000000000004
70.5,0.006,37,115,2.4000000000000004
71.0,0.003,37,114,2.4000000000000004
71.5,0.003,38,115,2.4000000000000004
72.0,0.006,38,115,2.4000000000000004
72.5,0.003,38,115,2.4000000000000004
73.0,0.008,39,114,2.4000000000000004
73.5,0.003,39,114,2.4000000000000004
74.0,0.003,39,114,2.4000000000000004
74.5,0.005,40,114,2.4000000000000004
75.0,0.005,40,113,1.8
75.5,0.006,40,113,2.4000000000000004
76.0,0.005,41,113,2.4000000000000004
76.5,0.003,41,113,3.0
77.0,0.003,41,113,1.8
77.5,0.006,42,113,1.2000000000000002
78.0,0.005,42,113,1.2000000000000002
78.5,0.006,42,113,1.2000000000000002
79.0,0.005,43,112,1.2000000000000002
79.5,0.003,43,112,0.6000000000000001
80.0,0.005,43,111,0.6000000000000001
80.5,0.003,44,110,0.6000000000000001
81.0,0.006,44,109,0.6000000000000001
81.5,0.003,44,109,1.2000000000000002
82.0,0.005,45,109,0.0
82.5,0.005,45,109,0.0
83.0,0.006,45,108,0.0
83.5,0.003,46,109,0.0
84.0,0.006,46,109,0.0
84.5,0.003,46,108,0.0
85.0,0.005,47,108,0.0
85.5,0.005,47,108,0.0
86.0,0.003,47,108,0.0
86.5,0.006,48,108,0.0
87.0,0.005,48,109,0.0
87.5,0.006,48,109,0.0
88.0,0.005,49,109,0.0
88.5,0.005,49,110,0.0
89.0,0.003,49,110,0.0
89.5,0.006,50,109,0.0
90.0,0.005,50,109,0.0
90.5,0.005,50,109,0.0
91.0,0.006,51,108,0.0
91.5,0.003,51,108,0.6000000000000001
92.0,0.005,51,107,2.4000000000000004
92.5,0.005,52,108,3.0
93.0,0.005,52,108,3.0
93.5,0.005,52,108,3.0
94.0,0.006,53,108,2.4000000000000004
94.5,0.003,53,107,2.4000000000000004
95.0,0.005,53,106,2.4000000000000004
95.5,0.003,54,106,2.4000000000000004
96.0,0.005,54,106,2.4000000000000004
96.5,0.005,54,106,3.0
97.0,0.005,54,106,3.0
97.5,0.005,55,106,3.0
98.0,0.005,55,106,3.6
98.5,0.005,55,106,3.6
99.0,0.006,56,106,3.0
99.5,0.003,56,106,3.0
100.0,0.005,56,106,2.4000000000000004
100.5,0.006,57,105,2.4000000000000004
101.0,0.003,57,106,3.0
101.5,0.006,57,106,3.0
102.0,0.005,58,105,3.0
102.5,0.003,58,104,3.0
103.0,0.003,58,105,2.4000000000000004
103.5,0.006,59,105,2.4000000000000004
104.0,0.003,59,106,2.4000000000000004
104.5,0.006,59,105,1.8
105.0,0.005,60,105,1.8
105.5,0.005,60,105,1.8
106.0,0.006,60,105,1.8
106.5,0.005,60,104,2.4000000000000004
107.0,0.005,61,104,1.8
107.5,0.005,61,104,1.2000000000000002
108.0,0.005,61,104,1.2000000000000002
108.5,0.005,62,105,1.2000000000000002
109.0,0.005,62,105,1.2000000000000002
109.5,0.005,62,104,0.6000000000000001
110.0,0.003,63,103,0.6000000000000001
110.5,0.006,63,103,0.6000000000000001
111.0,0.003,63,103,0.6000000000000001
111.5,0.005,64,102,0.6000000000000001
112.0,0.003,64,102,0.6000000000000001
112.5,0.005,64,102,0.0
113.0,0.003,65,102,0.0
113.5,0.006,65,102,0.0
114.0,0.003,65,102,0.0
114.5,0.005,65,102,0.0
115.0,0.003,66,102,0.0
115.5,0.005,66,102,0.0
116.0,0.003,70,103,0.0
116.5,0.005,70,103,0.0
117.0,0.006,70,102,0.6000000000000001
117.5,0.003,71,102,1.8
118.0,0.005,71,102,2.4000000000000004
118.5,0.005,71,103,3.0
119.0,0.003,72,103,3.0
119.5,0.005,72,102,2.4000000000000004
120.0,0.005,72,102,2.4000000000000004
120.5,0.005,73,101,2.4000000000000004
121.0,0.003,73,101,2.4000000000000004
121.5,0.006,73,101,2.4000000000000004
122.0,0.005,73,101,2.4000000000000004
122.5,0.006,74,101,3.0
123.0,0.005,74,102,3.0
123.5,0.005,74,101,3.6
124.0,0.005,75,102,3.6
124.5,0.005,75,102,3.6
125.0,0.003,75,102,3.0
125.5,0.01,76,102,3.0
126.0,0.005,76,102,3.0
126.5,0.005,76,101,3.0
127.0,0.005,77,101,3.0
127.5,0.003,77,102,3.6
128.0,0.003,77,102,3.0
128.5,0.006,77,101,3.0
129.0,0.003,78,101,3.0
129.5,0.005,78,102,3.0
130.0,0.003,78,102,2.4000000000000004
130.5,0.003,79,102,2.4000000000000004
131.0,0.003,79,102,2.4000000000000004
131.5,0.008,79,101,2.4000000000000004
132.0,0.003,80,102,2.4000000000000004
132.5,0.005,80,102,2.4000000000000004
133.0,0.003,80,101,3.0
133.5,0.003,81,101,1.8
134.0,0.005,81,102,1.2000000000000002
134.5,0.008,81,102,1.2000000000000002
135.0,0.003,81,102,1.2000000000000002
135.5,0.005,82,102,1.2000000000000002
136.0,0.002,82,102,0.6000000000000001
136.5,0.003,82,101,0.6000000000000001
137.0,0.003,83,100,0.6000000000000001
137.5,0.006,83,100,0.6000000000000001
138.0,0.003,83,99,0.6000000000000001
138.5,0.005,84,99,1.2000000000000002
139.0,0.003,84,99,0.0
139.5,0.003,84,99,0.0
140.0,0.003,84,99,0.0
140.5,0.008,85,99,0.0
141.0,0.003,85,100,0.0
141.5,0.005,85,100,0.0
142.0,0.003,86,99,0.0
142.5,0.005,86,100,0.0
143.0,0.003,86,100,0.0
143.5,0.006,87,100,0.0
144.0,0.003,87,100,0.0
144.5,0.006,87,100,0.0
145.0,0.005,88,101,0.0
145.5,0.003,88,102,0.0
146.0,0.005,88,102,0.0
146.5,0.006,88,102,0.0
147.0,0.005,89,102,0.0
147.5,0.006,89,101,0.0
148.0,0.003,89,101,0.0
148.5,0.005,90,101,0.0
149.0,0.005,90,101,0.0
149.5,0.005,90,100,1.8
150.0,0.005,91,100,3.0
150.5,0.006,91,101,3.0
151.0,0.006,91,101,3.0
151.5,0.005,91,101,3.0
152.0,0.003,92,101,2.4000000000000004
152.5,0.005,92,100,2.4000000000000004
153.0,0.003,92,100,2.4000000000000004
153.5,0.006,93,100,2.4000000000000004
154.0,0.003,93,99,2.4000000000000004
154.5,0.003,93,100,3.0
155.0,0.005,94,100,3.0
155.5,0.005,94,100,3.0
156.0,0.005,94,100,3.6
156.5,0.006,94,100,3.6
157.0,0.005,95,100,3.0
157.5,0.003,95,101,3.0
158.0,0.003,95,100,3.0
158.5,0.005,96,100,2.4000000000000004
159.0,0.003,96,100,3.0
