0,0.005,0,12,0.0
0.5,0.005,0,12,0.0
1.0,0.005,0,10,0.0
1.5,0.005,0,10,0.0
2.0,0.005,0,9,0.0
2.5,0.006,0,12,0.0
3.0,0.006,0,17,0.0
3.5,0.008,1,20,0.0
4.0,0.006,1,24,0.0
4.5,0.008,1,27,0.0
5.0,0.006,1,31,0.0
5.5,0.006,1,35,0.0
6.0,0.005,1,40,0.0
6.5,0.006,1,42,0.0
7.0,0.005,2,46,0.0
7.5,0.006,2,48,0.0
8.0,0.006,2,51,0.0
8.5,0.006,2,53,0.0
9.0,0.006,2,55,0.0
9.5,0.008,2,56,0.0
10.0,0.005,3,57,0.0
10.5,0.005,3,57,0.0
11.0,0.005,3,58,0.0
11.5,0.005,3,58,0.0
12.0,0.005,3,58,0.0
12.5,0.005,3,58,0.0
13.0,0.005,4,58,0.0
13.5,0.005,4,60,0.0
14.0,0.006,4,62,0.0
14.5,0.006,4,64,3.0
15.0,0.006,4,66,5.4
15.5,0.006,5,67,7.2
16.0,0.006,5,70,7.800000000000001
16.5,0.008,5,73,7.2
17.0,0.005,5,75,7.300000000000001
17.5,0.006,5,77,6.0
18.0,0.006,6,78,5.4
18.5,0.005,6,79,4.800000000000001
19.0,0.005,6,80,4.2
19.5,0.005,6,80,3.6
20.0,0.006,7,81,3.6
20.5,0.005,7,81,3.6
21.0,0.006,7,81,3.0
21.5,0.005,7,81,3.6
22.0,0.006,10,89,10.9
22.5,0.008,10,92,10.3
23.0,0.006,10,95,10.3
23.5,0.01,10,97,9.700000000000001
24.0,0.006,11,98,9.1
24.5,0.006,11,99,7.2
25.0,0.003,11,99,6.0
25.5,0.006,12,100,6.0
26.0,0.006,12,102,5.4
26.5,0.01,12,103,4.800000000000001
27.0,0.006,13,103,4.2
27.5,0.005,13,104,3.6
28.0,0.006,13,104,3.6
28.5,0.006,13,104,3.6
29.0,0.006,14,104,3.6
29.5,0.008,14,104,3.0
30.0,0.006,14,104,2.4000000000000004
30.5,0.005,15,105,2.4000000000000004
31.0,0.006,15,108,3.0
31.5,0.008,15,110,3.6
32.0,0.008,16,113,3.6
32.5,0.01,16,115,3.6
33.0,0.005,16,117,3.6
33.5,0.006,17,119,3.0
34.0,0.008,17,120,3.0
34.5,0.005,18,121,2.4000000000000004
35.0,0.008,18,121,0.6000000000000001
35.5,0.006,18,122,0.0
36.0,0.006,19,123,0.0
36.5,0.01,19,124,0.0
37.0,0.008,19,124,0.0
37.5,0.006,20,124,0.0
38.0,0.005,20,124,0.0
38.5,0.005,21,125,0.0
39.0,0.01,21,125,0.0
39.5,0.005,21,126,0.0
40.0,0.006,22,126,0.0
40.5,0.006,22,127,0.0
41.0,0.006,22,126,0.0
41.5,0.006,23,126,0.0
42.0,0.005,23,126,0.0
42.5,0.005,24,126,0.0
43.0,0.006,24,125,0.6000000000000001
43.5,0.008,24,124,3.0
44.0,0.006,25,125,3.6
44.5,0.008,25,125,3.6
45.0,0.005,25,125,3.0
45.5,0.008,26,124,3.0
46.0,0.006,26,123,3.0
46.5,0.006,27,123,2.4000000000000004
47.0,0.008,27,122,3.0
47.5,0.005,27,123,3.6
48.0,0.01,28,123,3.6
48.5,0.008,28,122,3.6
49.0,0.008,28,122,3.6
49.5,0.008,29,122,3.6
50.0,0.006,29,122,3.0
50.5,0.008,29,121,3.0
51.0,0.008,30,121,3.0
51.5,0.005,30,121,3.0
52.0,0.008,31,120,3.0
52.5,0.006,31,120,3.0
53.0,0.01,31,119,3.0
53.5,0.008,32,119,3.0
54.0,0.006,32,120,3.0
54.5,0.01,32,119,2.4000000000000004
55.0,0.006,33,119,2.4000000000000004
55.5,0.008,33,119,2.4000000000000004
56.0,0.008,33,118,3.0
56.5,0.006,34,118,2.4000000000000004
57.0,0.008,34,117,1.8
57.5,0.006,34,118,1.2000000000000002
58.0,0.01,35,118,1.2000000000000002
58.5,0.008,35,117,1.2000000000000002
59.0,0.006,36,116,1.2000000000000002
59.5,0.008,36,115,1.2000000000000002
60.0,0.008,36,115,1.2000000000000002
60.5,0.008,37,114,1.2000000000000002
61.0,0.01,37,113,1.2000000000000002
61.5,0.006,37,113,0.6000000000000001
62.0,0.006,38,113,0.0
62.5,0.008,38,112,0.0
63.0,0.005,38,113,0.0
63.5,0.008,39,113,0.0
64.0,0.006,39,112,0.0
64.5,0.008,39,112,0.0
65.0,0.008,40,111,0.0
65.5,0.006,40,112,0.0
66.0,0.008,40,112,0.0
66.5,0.006,41,112,0.0
67.0,0.006,41,113,0.0
67.5,0.01,41,113,0.0
68.0,0.008,42,113,0.0
68.5,0.008,42,113,0.0
69.0,0.006,42,112,0.0
69.5,0.006,43,112,0.0
70.0,0.006,43,112,0.0
70.5,0.008,43,111,0.6000000000000001
71.0,0.006,44,110,1.8
71.5,0.006,44,110,3.0
72.0,0.006,44,111,3.0
72.5,0.008,45,111,3.0
73.0,0.008,45,110,3.0
73.5,0.006,45,110,2.4000000000000004
74.0,0.006,46,109,2.4000000000000004
74.5,0.006,46,109,2.4000000000000004
75.0,0.006,46,109,3.0
75.5,0.008,47,109,3.0
76.0,0.008,47,109,3.0
76.5,0.006,47,109,3.6
77.0,0.01,48,109,3.6
77.5,0.006,48,109,3.6
78.0,0.008,48,109,3.6
78.5,0.008,49,109,3.6
79.0,0.006,49,108,3.0
79.5,0.006,49,108,3.0
80.0,0.008,50,108,3.0
80.5,0.005,50,108,3.0
81.0,0.008,50,107,3.0
81.5,0.006,51,107,3.0
82.0,0.006,51,108,3.0
82.5,0.01,51,107,3.0
83.0,0.006,52,108,2.4000000000000004
83.5,0.008,52,108,2.4000000000000004
84.0,0.008,52,108,2.4000000000000004
84.5,0.008,53,108,2.4000000000000004
85.0,0.005,53,107,2.4000000000000004
85.5,0.008,53,107,3.0
86.0,0.005,54,107,2.4000000000000004
86.5,0.008,54,107,1.8
87.0,0.006,54,107,1.2000000000000002
87.5,0.008,54,108,1.2000000000000002
88.0,0.006,55,107,1.2000000000000002
88.5,0.005,55,107,1.2000000000000002
89.0,0.005,55,106,0.6000000000000001
