0,0.003,0,16,6.6000000000000005
0.5,0.005,0,16,3.0
1.0,0.005,0,21,1.2000000000000002
1.5,0.005,0,21,1.2000000000000002
2.0,0.006,0,21,1.2000000000000002
2.5,0.006,0,15,1.2000000000000002
3.0,0.005,0,13,1.2000000000000002
3.5,0.008,0,12,1.2000000000000002
4.0,0.01,0,13,1.2000000000000002
4.5,0.008,1,21,1.2000000000000002
5.0,0.008,1,29,1.2000000000000002
5.5,0.008,1,38,1.2000000000000002
6.0,0.008,1,41,1.2000000000000002
6.5,0.006,1,46,1.2000000000000002
7.0,0.006,1,48,0.6000000000000001
7.5,0.006,1,51,0.6000000000000001
8.0,0.005,2,53,0.6000000000000001
8.5,0.008,2,54,0.6000000000000001
9.0,0.006,2,54,0.6000000000000001
9.5,0.006,2,55,0.6000000000000001
10.0,0.005,2,55,0.6000000000000001
10.5,0.006,2,56,0.0
11.0,0.006,3,56,0.0
11.5,0.005,3,56,1.2000000000000002
12.0,0.006,3,57,1.8
12.5,0.006,3,60,0.6000000000000001
13.0,0.006,3,63,0.0
13.5,0.006,4,65,0.0
14.0,0.008,4,68,0.0
14.5,0.006,4,70,0.0
15.0,0.006,4,73,0.0
15.5,0.006,5,75,0.0
16.0,0.006,5,77,0.0
16.5,0.006,5,78,0.0
17.0,0.006,5,79,0.0
17.5,0.008,5,80,0.0
18.0,0.006,6,80,0.0
18.5,0.006,6,81,0.0
19.0,0.005,6,81,0.0
19.5,0.008,6,82,0.0
20.0,0.005,7,82,0.0
20.5,0.006,7,82,0.0
21.0,0.008,7,83,0.0
21.5,0.006,7,83,0.0
22.0,0.005,8,83,0.0
22.5,0.005,8,83,0.0
23.0,0.006,8,85,0.6000000000000001
23.5,0.005,8,87,0.6000000000000001
24.0,0.008,9,90,1.2000000000000002
24.5,0.006,9,92,0.6000000000000001
25.0,0.008,9,94,0.6000000000000001
25.5,0.006,10,96,2.4000000000000004
26.0,0.006,10,96,3.6
26.5,0.005,10,97,5.4
27.0,0.006,10,99,6.0
27.5,0.006,11,100,6.0
28.0,0.006,11,101,6.0
28.5,0.008,11,102,5.4
29.0,0.006,12,102,4.800000000000001
29.5,0.006,12,102,4.2
30.0,0.006,12,102,4.2
30.5,0.006,13,103,4.2
31.0,0.006,13,103,4.2
31.5,0.006,13,104,3.6
32.0,0.008,14,103,4.800000000000001
32.5,0.006,14,105,7.9
33.0,0.008,14,107,10.9
33.5,0.008,15,110,11.5
34.0,0.01,15,112,12.700000000000001
34.5,0.008,15,115,12.100000000000001
35.0,0.008,16,117,11.5
35.5,0.006,16,119,11.5
36.0,0.008,16,120,9.1
36.5,0.008,17,120,7.9
37.0,0.006,17,122,7.300000000000001
37.5,0.008,17,123,7.300000000000001
38.0,0.006,18,124,6.6000000000000005
38.5,0.008,18,125,5.4
39.0,0.006,19,126,5.4
39.5,0.005,19,126,4.800000000000001
40.0,0.01,19,126,4.800000000000001
40.5,0.006,20,126,4.2
