0,0.016,0,9,0.0
0.5,0.015,0,9,6.0
1.0,0.015,0,9,4.800000000000001
1.5,0.016,0,9,4.2
2.0,0.016,0,9,3.6
2.5,0.016,0,9,3.6
3.0,0.016,0,10,3.6
3.5,0.018,0,10,3.6
4.0,0.016,0,9,3.0
4.5,0.016,0,9,3.6
5.0,0.016,0,11,3.0
5.5,0.016,0,11,3.0
6.0,0.018,0,13,3.0
6.5,0.019,1,13,2.4000000000000004
7.0,0.018,1,19,2.4000000000000004
7.5,0.018,1,22,2.4000000000000004
8.0,0.018,1,24,1.8
8.5,0.018,1,26,1.8
9.0,0.018,1,27,1.8
9.5,0.018,1,29,3.0
10.0,0.018,1,30,4.800000000000001
10.5,0.018,1,32,5.4
11.0,0.019,1,36,6.0
11.5,0.018,2,39,6.0
12.0,0.019,2,44,6.0
12.5,0.018,2,47,5.4
13.0,0.018,2,50,4.800000000000001
13.5,0.019,2,52,4.2
14.0,0.018,2,54,3.6
14.5,0.018,3,56,3.0
15.0,0.018,3,57,2.4000000000000004
15.5,0.018,3,58,1.8
16.0,0.016,3,59,1.8
16.5,0.018,3,59,1.8
17.0,0.016,3,59,1.2000000000000002
17.5,0.018,4,59,0.0
18.0,0.016,4,59,0.0
18.5,0.019,4,60,0.0
19.0,0.016,4,60,0.0
19.5,0.016,4,60,0.0
20.0,0.019,5,61,0.0
20.5,0.019,5,64,0.0
21.0,0.018,5,68,0.6000000000000001
21.5,0.021,5,70,0.6000000000000001
22.0,0.019,5,72,0.6000000000000001
22.5,0.018,6,74,0.0
23.0,0.018,6,76,0.0
23.5,0.018,6,77,0.0
24.0,0.018,6,78,0.0
24.5,0.016,7,78,0.0
25.0,0.018,7,79,0.0
25.5,0.019,7,79,0.0
26.0,0.016,7,79,0.0
26.5,0.016,8,80,0.0
27.0,0.018,8,80,0.0
27.5,0.018,8,80,0.0
28.0,0.019,8,80,0.0
28.5,0.018,9,80,0.0
29.0,0.018,9,80,0.0
29.5,0.019,9,80,0.0
30.0,0.018,9,80,0.0
30.5,0.018,10,80,0.0
31.0,0.019,10,82,0.0
31.5,0.019,10,85,0.0
32.0,0.019,10,88,0.0
32.5,0.018,11,89,0.0
33.0,0.021,11,92,0.0
33.5,0.018,11,94,0.0
34.0,0.019,11,97,0.0
34.5,0.018,12,99,0.0
35.0,0.018,12,100,0.0
35.5,0.018,12,101,0.0
36.0,0.019,13,101,0.0
36.5,0.016,13,102,0.0
37.0,0.018,13,102,0.0
37.5,0.018,14,101,1.2000000000000002
38.0,0.018,14,102,2.4000000000000004
38.5,0.018,14,102,2.4000000000000004
39.0,0.019,15,103,2.4000000000000004
39.5,0.016,15,103,2.4000000000000004
40.0,0.019,15,103,2.4000000000000004
40.5,0.018,15,103,4.2
41.0,0.018,16,105,6.0
41.5,0.018,16,108,7.2
42.0,0.018,16,111,8.5
42.5,0.018,17,114,8.5
43.0,0.021,17,116,7.800000000000001
43.5,0.018,17,117,8.5
44.0,0.018,18,119,8.5
44.5,0.018,18,120,7.800000000000001
45.0,0.018,19,122,7.2
45.5,0.019,19,122,6.6000000000000005
46.0,0.016,19,124,6.0
46.5,0.016,20,124,5.4
47.0,0.019,20,124,4.2
47.5,0.018,21,125,3.0
48.0,0.016,22,125,3.0
48.5,0.018,22,125,2.4000000000000004
49.0,0.015,22,126,2.4000000000000004
49.5,0.019,23,125,2.4000000000000004
50.0,0.016,23,125,3.0
50.5,0.016,23,125,1.2000000000000002
51.0,0.018,24,125,0.6000000000000001
51.5,0.016,24,126,0.6000000000000001
52.0,0.019,25,125,0.0
52.5,0.018,25,125,0.0
53.0,0.015,25,124,0.0
53.5,0.016,26,123,0.0
54.0,0.015,26,122,0.0
54.5,0.018,26,122,0.0
55.0,0.019,27,121,0.0
55.5,0.018,27,121,0.0
56.0,0.016,28,120,0.0
56.5,0.018,28,121,0.0
57.0,0.018,28,120,0.0
57.5,0.016,29,120,0.0
58.0,0.016,29,120,0.0
58.5,0.019,29,120,0.0
59.0,0.016,30,120,0.0
59.5,0.018,30,119,0.0
60.0,0.018,30,120,0.0
60.5,0.016,31,120,0.0
61.0,0.016,31,120,0.0
61.5,0.016,31,120,0.0
62.0,0.018,32,119,0.0
62.5,0.018,32,119,0.0
63.0,0.016,33,119,0.0
63.5,0.016,33,118,0.0
64.0,0.016,33,117,0.6000000000000001
64.5,0.016,34,118,1.8
65.0,0.016,34,118,1.8
65.5,0.016,34,118,1.8
66.0,0.016,35,117,1.2000000000000002
66.5,0.016,35,116,1.2000000000000002
67.0,0.019,35,116,1.2000000000000002
67.5,0.016,36,115,1.2000000000000002
68.0,0.016,36,115,1.8
68.5,0.018,36,116,1.8
69.0,0.016,37,115,2.4000000000000004
69.5,0.019,37,116,2.4000000000000004
70.0,0.018,37,115,2.4000000000000004
70.5,0.019,38,115,1.8
71.0,0.018,38,115,1.2000000000000002
71.5,0.016,39,114,1.2000000000000002
72.0,0.018,39,114,1.2000000000000002
72.5,0.018,39,114,1.8
73.0,0.019,39,113,1.8
73.5,0.018,40,113,1.8
74.0,0.018,40,114,1.8
74.5,0.016,41,113,1.8
75.0,0.018,41,113,1.2000000000000002
75.5,0.016,41,113,1.2000000000000002
76.0,0.019,42,113,1.2000000000000002
76.5,0.018,42,113,1.2000000000000002
77.0,0.018,42,113,1.2000000000000002
77.5,0.019,43,113,1.8
78.0,0.018,43,112,1.2000000000000002
78.5,0.019,43,112,0.6000000000000001
79.0,0.018,44,112,0.0
79.5,0.018,44,113,0.0
80.0,0.016,44,112,0.0
80.5,0.018,45,111,0.0
81.0,0.018,45,110,0.0
81.5,0.018,45,110,0.0
82.0,0.018,46,109,0.0
82.5,0.016,46,109,0.0
83.0,0.018,46,108,0.0
83.5,0.018,47,108,0.0
84.0,0.019,47,108,0.0
84.5,0.018,47,108,0.0
85.0,0.018,48,108,0.0
85.5,0.019,48,108,0.0
86.0,0.019,48,108,0.0
86.5,0.018,49,107,0.0
87.0,0.019,49,107,0.0
87.5,0.019,49,108,0.0
88.0,0.018,49,108,0.0
88.5,0.019,50,108,0.0
89.0,0.019,50,109,0.0
89.5,0.019,50,109,0.0
90.0,0.018,51,109,0.0
90.5,0.019,51,109,0.0
91.0,0.016,52,108,0.0
91.5,0.018,52,108,0.0
92.0,0.015,52,108,0.0
92.5,0.018,52,107,0.0
93.0,0.021,53,107,0.6000000000000001
93.5,0.018,53,107,1.8
94.0,0.019,53,108,1.8
94.5,0.016,54,107,1.8
95.0,0.018,55,106,1.2000000000000002
95.5,0.018,55,106,1.2000000000000002
96.0,0.018,55,105,1.2000000000000002
96.5,0.016,56,106,1.2000000000000002
97.0,0.021,56,106,1.8
97.5,0.019,56,106,1.8
98.0,0.016,57,106,2.4000000000000004
98.5,0.018,57,106,2.4000000000000004
99.0,0.016,57,106,1.8
99.5,0.016,58,106,1.8
100.0,0.018,58,106,1.2000000000000002
100.5,0.016,58,105,1.2000000000000002
101.0,0.016,58,105,1.2000000000000002
101.5,0.018,59,105,2.4000000000000004
102.0,0.018,59,105,1.2000000000000002
102.5,0.019,59,105,1.2000000000000002
103.0,0.018,60,105,1.2000000000000002
103.5,0.016,60,105,1.8
104.0,0.018,60,105,1.2000000000000002
104.5,0.023,61,105,1.2000000000000002
105.0,0.016,61,105,1.2000000000000002
105.5,0.018,61,105,1.2000000000000002
106.0,0.018,62,105,1.2000000000000002
106.5,0.019,62,105,1.2000000000000002
107.0,0.016,62,104,1.2000000000000002
107.5,0.018,63,104,0.6000000000000001
108.0,0.018,63,104,0.0
108.5,0.019,63,105,0.0
109.0,0.018,64,105,0.0
109.5,0.018,64,104,0.0
110.0,0.016,64,104,0.0
110.5,0.016,64,103,0.0
111.0,0.016,65,103,0.0
111.5,0.018,65,102,0.0
112.0,0.018,65,102,0.0
112.5,0.016,66,102,0.0
113.0,0.016,66,101,0.0
113.5,0.018,66,101,0.0
114.0,0.018,67,101,0.0
114.5,0.018,67,102,0.0
115.0,0.016,67,102,0.0
115.5,0.018,68,101,0.0
116.0,0.018,68,102,0.0
116.5,0.016,68,101,0.0
117.0,0.018,68,102,0.0
117.5,0.018,69,102,0.0
118.0,0.016,69,102,0.0
118.5,0.016,69,102,0.0
119.0,0.016,70,103,0.0
119.5,0.016,70,104,0.0
120.0,0.016,70,104,0.0
120.5,0.018,71,104,0.0
121.0,0.018,71,103,0.0
121.5,0.016,71,103,0.0
122.0,0.016,72,103,0.0
122.5,0.015,72,102,0.0
123.0,0.016,72,102,0.0
123.5,0.016,73,102,1.2000000000000002
124.0,0.015,73,102,1.8
124.5,0.016,73,103,1.8
125.0,0.016,73,103,1.8
125.5,0.018,74,102,1.2000000000000002
126.0,0.016,74,102,1.2000000000000002
126.5,0.016,74,101,1.2000000000000002
127.0,0.016,75,101,1.2000000000000002
127.5,0.018,75,101,1.2000000000000002
128.0,0.016,75,101,1.8
128.5,0.016,76,102,1.8
129.0,0.016,76,102,1.8
129.5,0.015,76,102,2.4000000000000004
130.0,0.019,77,102,2.4000000000000004
130.5,0.016,77,102,2.4000000000000004
131.0,0.016,77,102,1.8
131.5,0.016,77,101,1.2000000000000002
132.0,0.018,78,101,1.2000000000000002
132.5,0.016,78,102,1.2000000000000002
133.0,0.016,78,102,1.8
133.5,0.016,79,101,1.8
134.0,0.015,79,101,1.8
134.5,0.016,79,101,1.8
135.0,0.018,80,101,1.8
135.5,0.015,80,102,1.2000000000000002
136.0,0.016,80,102,1.2000000000000002
136.5,0.015,81,101,1.2000000000000002
137.0,0.015,81,101,1.2000000000000002
137.5,0.016,81,102,1.2000000000000002
138.0,0.016,81,102,1.2000000000000002
138.5,0.016,82,102,1.2000000000000002
139.0,0.015,82,101,1.2000000000000002
139.5,0.015,82,101,0.6000000000000001
140.0,0.015,83,102,0.0
140.5,0.015,83,102,0.0
141.0,0.018,83,102,0.0
141.5,0.013,84,102,0.0
142.0,0.015,84,101,0.0
142.5,0.018,84,101,0.0
143.0,0.016,84,100,0.0
143.5,0.013,85,100,0.0
144.0,0.018,85,99,0.0
144.5,0.015,85,99,0.0
145.0,0.015,86,99,0.0
145.5,0.015,86,99,0.0
146.0,0.015,86,99,0.0
146.5,0.015,87,100,0.0
147.0,0.018,87,100,0.0
147.5,0.015,87,100,0.0
148.0,0.015,88,99,0.0
148.5,0.015,88,100,0.0
149.0,0.013,88,100,0.0
149.5,0.013,88,100,0.0
150.0,0.016,89,101,0.0
150.5,0.015,89,101,0.0
151.0,0.015,89,102,0.0
151.5,0.015,90,102,0.0
152.0,0.016,90,102,0.0
152.5,0.015,90,102,0.0
153.0,0.016,91,102,0.0
153.5,0.013,91,101,0.0
154.0,0.013,91,101,0.0
154.5,0.015,91,101,0.0
155.0,0.011,92,100,0.0
155.5,0.016,92,100,1.2000000000000002
156.0,0.015,92,100,1.8
156.5,0.015,93,101,1.8
157.0,0.015,93,101,1.8
157.5,0.015,93,101,1.8
158.0,0.015,94,100,1.2000000000000002
158.5,0.013,94,100,1.2000000000000002
159.0,0.015,94,100,1.2000000000000002
159.5,0.013,94,99,1.2000000000000002
160.0,0.015,95,100,1.2000000000000002
160.5,0.013,95,100,1.8
161.0,0.013,95,100,1.8
161.5,0.015,96,100,2.4000000000000004
162.0,0.013,96,101,2.4000000000000004
162.5,0.015,96,101,2.4000000000000004
163.0,0.015,97,100,2.4000000000000004
163.5,0.015,97,100,1.8
164.0,0.013,97,101,1.8
164.5,0.015,97,100,1.8
165.0,0.013,98,100,1.8
165.5,0.013,98,101,2.4000000000000004
166.0,0.015,98,100,1.8
166.5,0.015,99,100,1.8
167.0,0.011,99,100,1.8
167.5,0.015,99,100,1.8
168.0,0.013,100,100,1.2000000000000002
168.5,0.015,100,101,1.2000000000000002
169.0,0.015,100,101,1.2000000000000002
169.5,0.013,101,100,1.2000000000000002
170.0,0.013,101,101,1.2000000000000002
170.5,0.015,101,101,1.2000000000000002
171.0,0.015,101,100,1.8
171.5,0.013,102,100,0.6000000000000001
172.0,0.013,102,101,0.6000000000000001
172.5,0.015,102,101,0.0
173.0,0.011,103,101,0.0
173.5,0.015,103,101,0.0
174.0,0.015,103,101,0.0
174.5,0.015,104,100,0.0
175.0,0.013,104,100,0.0
175.5,0.013,104,99,0.0
176.0,0.011,104,99,0.0
176.5,0.015,105,99,0.0
177.0,0.015,105,99,0.0
177.5,0.011,105,98,0.0
178.0,0.013,106,99,0.0
178.5,0.013,106,99,0.0
179.0,0.013,106,99,0.0
179.5,0.015,107,99,0.0
180.0,0.015,107,99,0.0
180.5,0.013,107,99,0.0
181.0,0.013,107,99,0.0
181.5,0.015,108,99,0.0
182.0,0.015,108,100,0.0
182.5,0.015,108,99,0.0
183.0,0.015,109,100,0.0
183.5,0.013,109,101,0.0
184.0,0.013,109,101,0.0
184.5,0.013,110,101,0.0
185.0,0.013,110,101,0.0
185.5,0.015,110,100,0.0
186.0,0.015,110,100,0.0
186.5,0.013,111,100,0.0
187.0,0.011,111,100,0.0
187.5,0.013,111,100,0.0
188.0,0.011,112,99,1.2000000000000002
188.5,0.015,112,100,1.2000000000000002
189.0,0.015,112,100,1.8
189.5,0.013,113,100,1.8
190.0,0.013,113,100,1.2000000000000002
190.5,0.013,113,100,1.2000000000000002
191.0,0.013,113,99,1.2000000000000002
191.5,0.015,114,99,1.2000000000000002
192.0,0.015,114,99,1.2000000000000002
192.5,0.015,114,99,1.8
193.0,0.015,115,99,1.8
193.5,0.013,115,100,1.8
194.0,0.011,115,100,2.4000000000000004
194.5,0.016,116,100,2.4000000000000004
195.0,0.015,116,100,2.4000000000000004
195.5,0.013,116,100,2.4000000000000004
196.0,0.013,116,100,1.8
196.5,0.013,117,100,1.8
197.0,0.013,117,100,1.8
197.5,0.018,117,100,1.8
198.0,0.015,118,100,2.4000000000000004
198.5,0.013,118,100,1.8
199.0,0.013,118,99,1.8
199.5,0.013,119,99,1.8
200.0,0.013,119,100,1.8
200.5,0.016,119,100,1.2000000000000002
201.0,0.015,119,100,1.2000000000000002
201.5,0.015,120,100,1.2000000000000002
202.0,0.013,120,100,1.2000000000000002
202.5,0.013,120,101,1.2000000000000002
203.0,0.015,121,100,1.2000000000000002
203.5,0.016,121,100,1.8
204.0,0.015,121,100,1.2000000000000002
204.5,0.013,122,100,0.0
