189.5,0.019,117,100,3.6
190.0,0.019,117,100,3.6
190.5,0.021,117,100,3.6
191.0,0.019,118,100,3.0
191.5,0.019,118,100,3.0
192.0,0.019,118,99,3.0
192.5,0.018,118,99,3.0
193.0,0.019,119,99,3.0
193.5,0.021,119,99,3.0
194.0,0.021,119,99,3.6
194.5,0.021,120,100,3.6
195.0,0.019,120,100,3.6
195.5,0.021,120,100,4.2
196.0,0.018,121,100,3.6
196.5,0.018,121,100,3.6
197.0,0.019,121,100,3.0
197.5,0.021,122,100,3.0
198.0,0.019,122,99,3.0
198.5,0.021,122,100,3.0
199.0,0.019,122,99,3.6
199.5,0.019,123,100,3.6
200.0,0.018,123,99,3.0
200.5,0.019,123,99,3.6
201.0,0.018,124,99,3.0
201.5,0.019,124,100,3.0
202.0,0.019,124,100,3.0
202.5,0.021,125,100,2.4000000000000004
203.0,0.019,125,100,3.0
203.5,0.019,125,100,2.4000000000000004
204.0,0.019,125,100,3.0
204.5,0.019,126,100,3.0
205.0,0.018,126,100,2.4000000000000004
205.5,0.019,126,100,1.8
206.0,0.019,127,100,1.2000000000000002
206.5,0.021,127,100,1.2000000000000002
207.0,0.021,127,100,1.2000000000000002
207.5,0.018,127,100,0.6000000000000001
208.0,0.018,128,99,0.6000000000000001
208.5,0.016,128,99,0.6000000000000001
209.0,0.018,128,99,1.2000000000000002
209.5,0.019,129,98,0.6000000000000001
210.0,0.019,129,98,0.6000000000000001
210.5,0.021,129,98,0.0
211.0,0.019,130,98,0.0
211.5,0.019,130,98,0.0
212.0,0.019,130,98,0.0
212.5,0.023,131,98,0.0
213.0,0.021,131,99,0.0
213.5,0.021,131,98,0.0
214.0,0.019,131,98,0.0
214.5,0.019,132,98,0.0
215.0,0.019,132,98,0.0
215.5,0.019,132,99,0.0
216.0,0.021,133,99,0.0
216.5,0.019,133,99,0.0
217.0,0.019,133,100,0.0
217.5,0.019,133,101,0.0
218.0,0.018,134,101,0.0
218.5,0.018,134,101,0.0
219.0,0.021,134,101,0.0
219.5,0.019,135,100,0.0
220.0,0.021,135,100,0.0
220.5,0.021,135,100,0.0
221.0,0.019,136,100,0.0
221.5,0.019,136,99,2.4000000000000004
222.0,0.019,136,100,3.0
222.5,0.018,136,100,3.6
223.0,0.019,137,100,3.6
223.5,0.019,137,100,3.0
224.0,0.019,137,100,3.0
224.5,0.019,138,99,3.0
225.0,0.018,138,99,3.0
225.5,0.018,139,99,3.0
226.0,0.019,139,99,3.6
226.5,0.019,139,100,3.6
227.0,0.019,140,100,3.6
227.5,0.019,140,100,4.2
228.0,0.019,140,100,4.2
228.5,0.023,140,100,3.6
229.0,0.021,141,100,3.6
229.5,0.019,141,100,3.0
230.0,0.018,141,99,3.0
230.5,0.019,142,100,3.0
231.0,0.018,142,100,3.6
231.5,0.021,142,99,3.6
232.0,0.019,142,99,3.6
232.5,0.021,143,99,3.6
233.0,0.019,143,99,3.6
233.5,0.019,143,100,3.6
234.0,0.019,144,100,3.0
234.5,0.019,144,100,3.0
235.0,0.018,144,100,2.4000000000000004
235.5,0.019,145,100,2.4000000000000004
236.0,0.019,145,100,3.0
236.5,0.021,145,100,3.0
237.0,0.021,146,100,2.4000000000000004
237.5,0.023,146,99,1.8
238.0,0.021,146,100,1.8
238.5,0.019,146,100,1.8
239.0,0.018,147,101,1.2000000000000002
239.5,0.019,147,100,1.2000000000000002
240.0,0.018,147,100,1.2000000000000002
240.5,0.021,148,99,0.6000000000000001
241.0,0.018,148,99,0.6000000000000001
241.5,0.019,148,98,0.6000000000000001
242.0,0.018,148,98,1.2000000000000002
242.5,0.019,149,98,0.6000000000000001
243.0,0.018,149,98,0.0
243.5,0.019,149,98,0.0
244.0,0.019,150,98,0.0
244.5,0.019,150,99,0.0
245.0,0.019,150,99,0.0
245.5,0.023,151,99,0.0
246.0,0.021,151,99,0.0
246.5,0.021,151,98,0.0
247.0,0.021,151,98,0.0
247.5,0.019,152,99,0.0
248.0,0.018,152,99,0.0
248.5,0.023,152,99,0.0
249.0,0.019,153,100,0.0
249.5,0.023,153,101,0.0
250.0,0.021,153,101,0.0
250.5,0.021,154,101,0.0
251.0,0.019,154,101,0.0
251.5,0.019,154,101,0.0
252.0,0.018,155,100,0.0
252.5,0.019,155,101,0.0
253.0,0.019,155,100,0.0
253.5,0.016,155,100,1.8
254.0,0.019,156,100,3.0
254.5,0.024,156,100,3.6
255.0,0.019,156,101,3.6
255.5,0.018,157,101,3.0
256.0,0.018,157,100,3.0
256.5,0.018,157,100,3.0
257.0,0.019,157,100,3.0
257.5,0.023,158,99,3.0
258.0,0.023,158,99,3.0
258.5,0.023,158,99,3.0
259.0,0.024,159,100,3.6
259.5,0.021,159,100,3.6
260.0,0.019,159,100,4.2
260.5,0.019,160,100,4.2
261.0,0.019,160,100,3.6
261.5,0.019,160,100,3.6
262.0,0.021,161,100,3.0
262.5,0.018,161,100,3.0
263.0,0.018,161,100,3.0
263.5,0.018,161,100,3.6
264.0,0.015,162,100,3.6
264.5,0.018,162,100,3.6
265.0,0.018,162,100,3.6
265.5,0.018,163,100,3.6
266.0,0.018,163,100,3.0
266.5,0.019,163,100,3.0
267.0,0.021,164,100,2.4000000000000004
267.5,0.021,164,100,2.4000000000000004
268.0,0.021,164,100,2.4000000000000004
268.5,0.019,164,100,3.0
269.0,0.018,165,100,3.0
269.5,0.018,165,99,2.4000000000000004
270.0,0.018,165,100,1.8
270.5,0.019,166,100,1.8
271.0,0.023,166,100,1.2000000000000002
271.5,0.021,166,101,1.2000000000000002
272.0,0.019,167,100,1.2000000000000002
272.5,0.019,167,100,1.2000000000000002
273.0,0.018,167,99,0.6000000000000001
273.5,0.018,167,99,0.6000000000000001
274.0,0.019,168,98,0.6000000000000001
274.5,0.019,168,98,0.6000000000000001
275.0,0.019,168,98,1.2000000000000002
275.5,0.019,169,98,0.0
276.0,0.018,169,98,0.0
276.5,0.018,169,98,0.0
277.0,0.019,170,98,0.0
277.5,0.019,170,98,0.0
278.0,0.019,170,98,0.0
278.5,0.018,170,98,0.0
279.0,0.018,171,99,0.0
279.5,0.021,171,98,0.0
280.0,0.023,171,98,0.0
280.5,0.019,172,99,0.0
281.0,0.019,172,99,0.0
281.5,0.019,172,99,0.0
282.0,0.021,172,100,0.0
282.5,0.023,173,100,0.0
283.0,0.024,173,101,0.0
283.5,0.024,173,100,0.0
284.0,0.023,174,100,0.0
284.5,0.023,174,100,0.0
285.0,0.019,174,100,0.0
285.5,0.018,175,100,0.0
286.0,0.018,175,99,1.8
286.5,0.016,175,99,3.0
287.0,0.019,175,100,3.6
287.5,0.018,176,100,3.6
288.0,0.019,176,100,3.6
288.5,0.019,176,100,3.0
289.0,0.021,177,100,3.0
289.5,0.019,177,99,3.0
290.0,0.019,177,99,3.0
290.5,0.019,178,99,3.0
291.0,0.019,178,99,3.0
291.5,0.019,178,100,3.6
292.0,0.021,179,100,3.6
292.5,0.019,179,100,3.6
293.0,0.021,179,100,4.2
293.5,0.021,179,100,3.6
294.0,0.021,180,101,3.6
294.5,0.018,181,100,3.0
295.0,0.019,181,100,3.6
295.5,0.021,182,100,3.0
296.0,0.019,182,100,3.0
296.5,0.019,182,100,3.0
297.0,0.019,182,100,3.0
297.5,0.018,183,100,3.0
298.0,0.018,183,101,2.4000000000000004
298.5,0.021,183,100,2.4000000000000004
299.0,0.019,184,100,2.4000000000000004
299.5,0.019,184,101,2.4000000000000004
300.0,0.019,184,101,3.0
300.5,0.018,185,100,3.0
301.0,0.021,185,100,2.4000000000000004
301.5,0.019,185,100,1.8
302.0,0.019,185,101,1.8
302.5,0.019,186,101,1.2000000000000002
303.0,0.018,186,101,1.2000000000000002
303.5,0.016,186,101,1.2000000000000002
304.0,0.018,187,100,0.6000000000000001
304.5,0.021,187,100,1.2000000000000002
305.0,0.021,187,99,0.6000000000000001
305.5,0.021,188,98,0.6000000000000001
306.0,0.019,188,98,1.2000000000000002
306.5,0.019,188,98,0.0
307.0,0.021,188,98,0.0
307.5,0.018,189,98,0.0
308.0,0.019,189,98,0.0
308.5,0.019,189,99,0.0
309.0,0.019,190,99,0.0
309.5,0.018,190,98,0.0
310.0,0.021,190,98,0.0
310.5,0.018,190,99,0.0
311.0,0.019,191,98,0.0
311.5,0.018,191,99,0.0
312.0,0.019,191,100,0.0
312.5,0.018,192,100,0.0
313.0,0.021,192,100,0.0
313.5,0.018,192,101,0.0
314.0,0.019,193,101,0.0
314.5,0.019,193,101,0.0
315.0,0.018,193,101,0.0
315.5,0.016,194,101,0.0
316.0,0.019,194,100,0.0
316.5,0.018,194,100,0.0
317.0,0.019,195,100,1.8
317.5,0.019,195,99,3.0
318.0,0.019,195,100,3.6
318.5,0.018,195,100,3.6
319.0,0.018,196,100,3.6
319.5,0.018,196,100,3.0
320.0,0.019,196,100,3.0
320.5,0.018,197,99,3.0
321.0,0.018,197,99,3.0
321.5,0.018,197,99,3.0
322.0,0.019,197,99,3.6
322.5,0.018,198,99,3.6
323.0,0.019,198,100,3.6
323.5,0.019,198,0,4.2
324.0,0.019,198,0,3.0
324.5,0.018,198,0,0.0
325.0,0.016,198,0,0.0
325.5,0.01,198,0,0.0
326.0,0.008,198,0,0.0
326.5,0.01,198,0,0.0
327.0,0.008,198,0,0.0
327.5,0.008,198,0,0.0
328.0,0.01,198,0,0.0
328.5,0.01,198,0,0.0
329.0,0.008,198,0,0.0
329.5,0.011,198,0,0.0
330.0,0.011,198,0,0.0
330.5,0.011,198,0,0.0
331.0,0.011,198,0,0.0
331.5,0.013,198,0,0.0
332.0,0.011,198,0,0.0
332.5,0.013,198,0,0.0
333.0,0.013,198,0,0.0
333.5,0.013,198,0,0.0
334.0,0.013,198,0,0.0
334.5,0.013,198,0,0.0
335.0,0.013,198,0,0.0
335.5,0.013,198,0,0.0
336.0,0.013,198,0,0.0
336.5,0.015,198,0,0.0
337.0,0.013,198,0,0.0
337.5,0.013,198,0,0.0
338.0,0.013,198,0,0.0
338.5,0.013,198,0,0.0
