0,0.003,0,14,8.5
0.5,0.003,0,12,9.700000000000001
1.0,0.003,0,17,10.3
1.5,0.003,0,16,10.3
2.0,0.005,1,21,10.3
2.5,0.008,1,34,10.3
3.0,0.005,1,38,9.700000000000001
3.5,0.005,1,45,8.5
4.0,0.005,1,49,7.2
4.5,0.008,1,51,6.6000000000000005
5.0,0.006,2,53,6.0
5.5,0.002,2,55,5.4
6.0,0.005,2,56,4.2
6.5,0.005,2,57,3.6
7.0,0.003,2,58,3.6
7.5,0.003,2,58,3.0
8.0,0.003,3,59,3.0
8.5,0.005,3,59,3.0
9.0,0.006,3,59,3.0
9.5,0.003,3,59,4.800000000000001
10.0,0.006,3,61,8.5
10.5,0.005,4,63,10.3
11.0,0.006,4,66,11.5
11.5,0.006,4,70,11.5
12.0,0.005,4,72,10.9
12.5,0.005,4,75,9.700000000000001
13.0,0.005,5,77,9.1
13.5,0.003,5,78,7.300000000000001
14.0,0.002,5,79,6.6000000000000005
14.5,0.003,5,80,6.0
15.0,0.003,6,81,5.4
15.5,0.003,6,81,5.4
16.0,0.005,6,82,4.800000000000001
16.5,0.005,6,81,3.6
17.0,0.003,7,81,3.6
17.5,0.003,7,82,3.0
18.0,0.003,7,82,3.6
18.5,0.003,7,82,2.4000000000000004
19.0,0.005,8,82,2.4000000000000004
19.5,0.005,8,82,2.4000000000000004
20.0,0.005,8,82,2.4000000000000004
20.5,0.005,8,82,3.6
21.0,0.005,9,83,6.0
21.5,0.005,9,86,7.2
22.0,0.006,9,88,8.5
22.5,0.005,9,91,8.5
23.0,0.005,10,93,5.4
23.5,0.005,10,95,3.6
24.0,0.005,10,97,3.0
24.5,0.003,11,98,2.4000000000000004
25.0,0.003,11,100,2.4000000000000004
25.5,0.006,11,101,1.8
26.0,0.005,12,101,1.8
26.5,0.003,12,102,1.8
27.0,0.005,12,101,1.2000000000000002
27.5,0.005,12,101,1.8
28.0,0.003,13,101,1.2000000000000002
28.5,0.005,13,102,0.6000000000000001
29.0,0.003,13,101,0.0
29.5,0.005,14,102,0.0
30.0,0.005,14,102,0.0
30.5,0.005,14,103,0.0
31.0,0.005,15,105,0.0
31.5,0.006,15,107,0.0
32.0,0.005,15,111,0.0
32.5,0.005,16,114,0.0
33.0,0.005,16,116,0.0
33.5,0.003,16,118,0.0
34.0,0.006,17,119,0.6000000000000001
34.5,0.006,17,122,1.2000000000000002
35.0,0.003,17,123,1.2000000000000002
35.5,0.005,18,124,1.2000000000000002
36.0,0.006,18,124,0.6000000000000001
36.5,0.005,19,125,0.6000000000000001
37.0,0.003,19,125,0.0
37.5,0.005,19,125,1.2000000000000002
38.0,0.002,20,124,3.0
38.5,0.005,20,125,4.2
39.0,0.003,20,126,4.800000000000001
39.5,0.005,21,125,4.2
40.0,0.003,21,125,4.2
40.5,0.002,22,125,3.6
41.0,0.005,22,124,3.6
41.5,0.005,22,124,3.6
42.0,0.005,23,125,4.2
42.5,0.005,23,125,4.2
43.0,0.003,23,125,4.2
43.5,0.005,24,124,4.2
44.0,0.002,24,125,3.6
44.5,0.005,25,124,3.6
45.0,0.005,25,123,3.6
45.5,0.002,25,123,3.6
46.0,0.006,26,123,3.6
46.5,0.002,26,123,3.6
47.0,0.003,26,122,3.6
47.5,0.005,27,122,3.6
48.0,0.003,27,123,3.6
48.5,0.006,28,122,3.0
49.0,0.003,28,122,3.0
49.5,0.003,28,122,3.0
50.0,0.003,29,122,3.0
50.5,0.003,29,121,3.0
51.0,0.005,29,120,2.4000000000000004
51.5,0.003,30,121,1.8
52.0,0.005,30,121,1.8
52.5,0.005,30,121,1.2000000000000002
53.0,0.003,31,120,1.2000000000000002
53.5,0.005,31,119,1.2000000000000002
54.0,0.002,32,118,1.2000000000000002
54.5,0.002,32,117,1.2000000000000002
55.0,0.006,32,116,1.2000000000000002
55.5,0.003,33,116,0.6000000000000001
56.0,0.005,33,116,0.0
56.5,0.003,33,116,0.0
57.0,0.003,34,116,0.0
57.5,0.005,34,116,0.0
58.0,0.003,34,115,0.0
58.5,0.006,35,115,0.0
59.0,0.005,35,115,0.0
59.5,0.003,35,114,0.0
60.0,0.005,36,115,0.0
60.5,0.005,36,115,0.0
61.0,0.005,36,115,0.0
61.5,0.003,37,116,0.0
62.0,0.003,37,116,0.0
62.5,0.003,37,115,0.0
63.0,0.005,38,115,0.0
63.5,0.002,38,114,0.0
64.0,0.003,39,114,0.0
64.5,0.003,39,114,0.6000000000000001
65.0,0.005,39,113,2.4000000000000004
65.5,0.003,39,113,3.0
66.0,0.003,40,113,3.0
66.5,0.005,40,113,3.0
67.0,0.005,40,113,3.0
67.5,0.003,41,112,2.4000000000000004
68.0,0.003,41,111,2.4000000000000004
