0,0.018,0,10,5.4,1,0.367,-1503
0.5,0.016,0,10,5.4
1.0,0.016,0,10,5.4
1.5,0.016,0,11,5.4
2.0,0.018,0,11,5.4
2.5,0.018,0,11,4.800000000000001
3.0,0.018,0,10,5.4
3.5,0.018,0,12,7.2
4.0,0.018,0,15,10.3
4.5,0.018,0,13,12.100000000000001
5.0,0.018,1,21,12.700000000000001
5.5,0.013,1,28,12.700000000000001
6.0,0.018,1,39,12.100000000000001
6.5,0.018,1,43,11.5
7.0,0.013,1,49,9.700000000000001
7.5,0.015,1,53,7.9
8.0,0.018,2,56,6.6000000000000005
8.5,0.018,2,57,5.4
9.0,0.018,2,59,4.2
9.5,0.018,2,60,3.6
10.0,0.018,2,62,3.0
10.5,0.018,3,62,3.0
11.0,0.018,3,63,2.4000000000000004
11.5,0.016,3,64,2.4000000000000004
12.0,0.016,3,64,1.2000000000000002
12.5,0.015,3,64,3.0
13.0,0.011,4,65,4.2
13.5,0.011,4,68,4.800000000000001
14.0,0.008,4,72,5.4
14.5,0.008,4,74,5.4
15.0,0.01,4,77,4.800000000000001
15.5,0.006,5,80,4.2
16.0,0.002,5,82,3.6
16.5,0.003,5,82,3.6
17.0,0.003,5,83,3.0
17.5,0.008,6,84,3.0
18.0,0.005,6,85,3.0
18.5,0.006,6,86,3.0
19.0,0.006,6,87,1.2000000000000002
19.5,0.006,7,87,0.0
20.0,0.006,7,87,0.0
20.5,0.003,7,87,0.0
21.0,0.0,8,86,0.0
21.5,0.002,8,86,0.0
22.0,0.002,8,86,0.0
22.5,0.0,8,85,0.0
23.0,0.003,9,86,0.0
23.5,0.006,9,86,0.0
24.0,0.01,9,85,0.0
24.5,0.01,9,86,0.0
25.0,0.01,10,88,0.0
25.5,0.008,10,90,0.0
26.0,0.006,10,92,0.0
26.5,0.006,10,94,0.0
27.0,0.005,11,97,0.0
27.5,0.003,11,99,0.0
28.0,0.005,11,101,0.0
28.5,0.005,12,102,0.0
29.0,0.006,12,104,0.0
29.5,0.008,12,105,0.0
30.0,0.011,13,106,0.0
30.5,0.011,13,107,0.0
31.0,0.011,13,107,0.0
31.5,0.013,14,108,0.0
32.0,0.011,14,108,0.0
32.5,0.011,14,108,0.0
33.0,0.011,15,109,0.0
33.5,0.011,15,109,0.0
34.0,0.01,15,110,0.0
34.5,0.008,16,110,0.6000000000000001
35.0,0.005,16,113,1.8
35.5,0.005,16,116,3.0
36.0,0.003,17,119,3.0
36.5,0.003,17,121,4.800000000000001
37.0,0.002,17,122,5.4
37.5,0.002,18,125,6.0
38.0,0.003,18,127,6.0
38.5,0.005,19,128,6.0
39.0,0.005,19,129,6.6000000000000005
39.5,0.006,19,131,6.0
40.0,0.006,20,131,5.4
40.5,0.011,20,131,5.4
41.0,0.011,21,132,4.800000000000001
41.5,0.008,21,133,4.2
42.0,0.01,21,133,4.2
42.5,0.011,22,133,4.2
43.0,0.01,22,134,4.800000000000001
43.5,0.01,23,134,5.4
44.0,0.01,23,135,4.800000000000001
44.5,0.008,23,136,4.800000000000001
45.0,0.008,24,138,6.0
45.5,0.006,24,140,7.800000000000001
46.0,0.005,25,143,7.800000000000001
46.5,0.003,25,145,8.5
47.0,0.002,25,147,9.1
47.5,0.002,26,149,9.700000000000001
48.0,0.002,26,150,4.2
48.5,0.003,27,151,2.4000000000000004
49.0,0.008,27,151,0.6000000000000001
49.5,0.011,28,152,0.0
50.0,0.011,28,153,0.0
50.5,0.01,29,154,0.0
51.0,0.013,29,155,0.0
51.5,0.011,30,155,0.0
52.0,0.011,30,155,0.0
52.5,0.008,31,154,0.0
53.0,0.011,31,153,0.0
53.5,0.01,31,152,0.0
54.0,0.011,32,152,0.0
54.5,0.01,32,153,0.0
55.0,0.011,33,154,1.8
55.5,0.008,33,158,3.0
56.0,0.006,34,161,4.2
56.5,0.005,34,166,4.800000000000001
57.0,0.005,35,169,4.800000000000001
57.5,0.002,35,171,4.800000000000001
58.0,0.0,36,173,5.4
58.5,0.002,36,177,4.800000000000001
59.0,0.002,37,175,4.2
59.5,0.002,37,176,3.6
60.0,0.005,38,176,3.6
60.5,0.008,39,176,3.6
61.0,0.011,39,175,4.2
61.5,0.013,40,175,3.6
62.0,0.011,40,175,3.6
62.5,0.01,41,175,3.6
63.0,0.013,41,174,3.6
63.5,0.01,42,175,3.6
64.0,0.01,42,176,6.0
64.5,0.01,43,177,7.300000000000001
65.0,0.01,43,179,9.700000000000001
65.5,0.008,44,184,10.9
66.0,0.006,44,186,12.100000000000001
66.5,0.008,45,189,13.3
67.0,0.006,46,192,14.600000000000001
67.5,0.005,46,194,9.700000000000001
68.0,0.003,47,195,5.4
68.5,0.005,47,196,3.0
69.0,0.005,48,197,2.4000000000000004
69.5,0.002,49,199,2.4000000000000004
70.0,0.002,49,199,1.8
70.5,0.006,50,199,0.6000000000000001
71.0,0.01,50,199,0.0
71.5,0.008,51,198,0.0
72.0,0.01,51,197,0.0
72.5,0.011,52,199,0.0
73.0,0.008,53,201,2.4000000000000004
73.5,0.006,53,204,5.4
74.0,0.008,54,208,7.2
74.5,0.006,55,212,7.800000000000001
75.0,0.003,55,214,8.5
75.5,0.005,56,218,8.5
76.0,0.002,57,218,8.5
76.5,0.005,57,219,7.2
77.0,0.008,58,218,7.2
77.5,0.003,58,219,7.800000000000001
78.0,0.002,59,218,6.6000000000000005
78.5,0.008,60,218,6.0
79.0,0.006,60,218,6.0
79.5,0.01,61,220,6.6000000000000005
80.0,0.011,62,219,7.800000000000001
80.5,0.008,62,221,7.2
81.0,0.008,63,220,4.800000000000001
81.5,0.011,64,220,3.6
82.0,0.006,64,219,3.6
82.5,0.008,65,219,5.4
83.0,0.006,66,220,3.6
83.5,0.005,66,219,1.8
84.0,0.01,67,219,1.2000000000000002
84.5,0.01,68,220,3.6
85.0,0.005,68,225,6.6000000000000005
85.5,0.006,69,227,5.4
86.0,0.005,70,230,4.2
86.5,0.005,71,232,3.6
87.0,0.005,71,235,3.0
87.5,0.002,72,236,3.0
88.0,0.0,73,237,3.6
88.5,0.0,73,240,4.2
89.0,0.002,74,239,3.6
89.5,0.002,75,239,4.800000000000001
90.0,0.002,75,241,5.4
90.5,0.002,76,242,4.800000000000001
91.0,0.003,77,239,4.2
91.5,0.003,78,240,4.800000000000001
92.0,0.006,78,239,6.0
92.5,0.006,79,240,9.700000000000001
93.0,0.005,80,245,15.200000000000001
93.5,0.01,81,248,20.0
94.0,0.003,81,252,24.900000000000002
94.5,0.002,82,254,22.5
95.0,0.002,83,258,15.700000000000001
95.5,0.002,84,259,14.5
96.0,0.005,84,259,14.5
96.5,0.0,85,263,13.3
97.0,0.003,86,262,8.5
97.5,0.003,87,262,5.4
98.0,0.0,88,266,4.800000000000001
98.5,0.0,88,263,4.2
99.0,0.003,89,264,2.4000000000000004
99.5,0.005,90,263,1.2000000000000002
100.0,0.003,91,263,0.6000000000000001
100.5,0.008,92,261,1.2000000000000002
101.0,0.008,92,261,1.2000000000000002
101.5,0.01,93,263,1.8
102.0,0.011,94,261,2.4000000000000004
102.5,0.006,95,263,6.6000000000000005
103.0,0.01,96,266,10.9
103.5,0.005,96,268,13.3
