0,0.013,0,13,0.0
0.5,0.015,0,23,0.0
1.0,0.013,0,23,0.0
1.5,0.013,0,27,0.0
2.0,0.011,0,27,0.0
2.5,0.011,0,24,0.0
3.0,0.011,0,24,0.0
3.5,0.011,0,20,0.0
4.0,0.015,0,17,0.0
4.5,0.018,0,17,0.0
5.0,0.016,1,18,0.0
5.5,0.016,1,21,0.0
6.0,0.015,1,22,0.0
6.5,0.015,1,24,0.0
7.0,0.015,1,24,0.0
7.5,0.015,1,25,0.0
8.0,0.015,1,26,0.0
8.5,0.015,1,27,0.0
9.0,0.016,1,31,1.8
9.5,0.015,1,33,4.2
10.0,0.015,2,35,5.4
10.5,0.016,2,37,5.4
11.0,0.015,2,42,5.4
11.5,0.016,2,44,5.4
12.0,0.015,2,47,4.800000000000001
12.5,0.015,2,50,4.2
13.0,0.013,2,51,3.6
13.5,0.015,3,53,3.0
14.0,0.013,3,55,2.4000000000000004
14.5,0.015,3,55,1.8
15.0,0.015,3,56,1.8
15.5,0.015,3,56,1.2000000000000002
16.0,0.013,4,56,1.2000000000000002
16.5,0.013,4,57,1.2000000000000002
17.0,0.015,4,57,1.2000000000000002
17.5,0.013,4,57,3.0
18.0,0.013,4,59,4.800000000000001
18.5,0.015,4,61,6.0
19.0,0.016,5,65,7.2
19.5,0.016,5,68,7.2
20.0,0.016,5,72,6.0
20.5,0.015,5,73,6.0
21.0,0.015,5,74,6.0
21.5,0.013,6,76,6.0
22.0,0.013,6,78,5.4
22.5,0.015,6,79,4.800000000000001
23.0,0.015,6,80,4.2
23.5,0.013,7,80,3.6
24.0,0.016,7,80,3.0
24.5,0.011,7,81,2.4000000000000004
25.0,0.013,7,81,2.4000000000000004
25.5,0.015,8,81,2.4000000000000004
26.0,0.011,8,81,2.4000000000000004
26.5,0.015,8,81,1.8
27.0,0.015,8,81,1.2000000000000002
27.5,0.013,9,81,1.2000000000000002
28.0,0.013,9,81,1.2000000000000002
28.5,0.013,9,81,1.2000000000000002
29.0,0.015,9,81,0.6000000000000001
29.5,0.015,10,81,0.6000000000000001
30.0,0.015,10,81,0.6000000000000001
30.5,0.015,10,81,0.6000000000000001
31.0,0.013,10,81,0.6000000000000001
31.5,0.013,11,81,0.6000000000000001
32.0,0.015,11,81,0.6000000000000001
32.5,0.015,11,81,1.2000000000000002
33.0,0.015,11,81,0.6000000000000001
33.5,0.013,12,81,0.0
34.0,0.015,12,81,0.0
34.5,0.013,12,81,0.0
35.0,0.013,12,83,0.6000000000000001
35.5,0.015,13,86,1.2000000000000002
36.0,0.015,13,88,1.2000000000000002
36.5,0.015,13,91,1.2000000000000002
37.0,0.013,13,93,1.2000000000000002
37.5,0.018,14,95,0.6000000000000001
38.0,0.015,14,96,1.2000000000000002
38.5,0.015,14,98,1.8
39.0,0.015,15,102,2.4000000000000004
39.5,0.013,15,105,0.0
40.0,0.013,15,107,0.0
40.5,0.016,16,111,0.0
41.0,0.013,16,114,0.0
41.5,0.015,16,118,0.0
