0,0.015,0,15,6.6000000000000005
0.5,0.015,0,15,6.0
1.0,0.015,0,15,5.4
1.5,0.015,0,11,4.800000000000001
2.0,0.013,0,11,4.800000000000001
2.5,0.013,0,8,4.800000000000001
3.0,0.015,0,8,4.800000000000001
3.5,0.015,0,8,4.2
4.0,0.015,0,10,4.2
4.5,0.013,1,14,4.2
5.0,0.016,1,20,4.2
5.5,0.019,1,23,3.6
6.0,0.019,1,23,3.6
6.5,0.018,1,26,3.6
7.0,0.015,1,27,3.0
7.5,0.016,1,28,3.0
8.0,0.016,1,29,2.4000000000000004
8.5,0.016,1,30,3.0
9.0,0.015,1,30,4.800000000000001
9.5,0.016,1,31,6.0
10.0,0.016,2,33,7.300000000000001
10.5,0.016,2,36,7.9
11.0,0.016,2,38,7.9
11.5,0.016,2,43,7.9
12.0,0.016,2,45,8.5
12.5,0.016,2,48,9.1
13.0,0.018,2,49,8.5
13.5,0.015,3,51,7.9
14.0,0.016,3,54,7.300000000000001
14.5,0.016,3,55,6.6000000000000005
15.0,0.016,3,56,5.4
15.5,0.016,3,57,4.800000000000001
16.0,0.015,4,57,4.2
16.5,0.018,4,58,4.2
17.0,0.015,4,58,3.6
17.5,0.015,4,58,3.6
18.0,0.016,4,58,3.0
18.5,0.016,4,59,3.6
19.0,0.015,5,59,6.6000000000000005
19.5,0.016,5,60,9.700000000000001
20.0,0.016,5,63,10.9
20.5,0.016,5,65,9.1
21.0,0.015,5,67,8.5
21.5,0.016,6,69,8.5
22.0,0.015,6,72,8.5
22.5,0.015,6,74,7.9
23.0,0.016,6,75,7.300000000000001
23.5,0.016,7,77,6.0
24.0,0.016,7,79,5.4
24.5,0.016,7,80,4.800000000000001
25.0,0.015,7,80,4.2
25.5,0.015,8,81,3.6
26.0,0.015,8,82,3.6
26.5,0.016,8,82,3.6
27.0,0.015,8,82,3.6
27.5,0.015,8,82,2.4000000000000004
28.0,0.016,9,82,1.8
28.5,0.015,9,82,1.2000000000000002
29.0,0.015,9,82,1.2000000000000002
29.5,0.015,10,82,1.2000000000000002
30.0,0.013,10,82,1.8
30.5,0.016,10,84,2.4000000000000004
31.0,0.016,10,85,3.0
31.5,0.015,10,88,3.0
32.0,0.016,11,91,3.0
32.5,0.016,11,93,3.0
33.0,0.015,11,94,3.0
33.5,0.015,12,96,2.4000000000000004
34.0,0.015,12,97,1.2000000000000002
34.5,0.016,12,98,0.0
35.0,0.016,13,98,0.0
35.5,0.015,13,99,0.0
36.0,0.013,13,101,0.0
36.5,0.013,13,101,0.0
37.0,0.016,14,101,0.0
37.5,0.013,14,102,0.0
38.0,0.013,14,102,0.0
38.5,0.013,15,103,0.0
39.0,0.015,15,103,0.0
39.5,0.013,15,103,0.0
40.0,0.015,16,104,1.2000000000000002
40.5,0.015,16,107,1.8
41.0,0.016,16,110,2.4000000000000004
41.5,0.013,17,113,2.4000000000000004
42.0,0.015,17,116,2.4000000000000004
