0,0.015,0,11,7.9
0.5,0.015,0,9,7.300000000000001
1.0,0.015,0,9,6.6000000000000005
1.5,0.015,0,13,7.300000000000001
2.0,0.016,0,11,9.700000000000001
2.5,0.016,1,17,12.100000000000001
3.0,0.019,1,22,14.0
3.5,0.023,1,26,14.600000000000001
4.0,0.021,1,30,14.0
4.5,0.021,1,35,13.3
5.0,0.018,1,42,12.100000000000001
5.5,0.018,1,45,10.9
6.0,0.019,1,49,9.700000000000001
6.5,0.018,2,52,8.5
7.0,0.019,2,54,7.300000000000001
7.5,0.018,2,55,6.6000000000000005
8.0,0.019,2,56,6.0
8.5,0.018,2,57,5.4
9.0,0.018,3,58,5.4
9.5,0.019,3,58,4.2
10.0,0.018,3,58,3.6
10.5,0.018,3,58,3.6
11.0,0.019,3,58,3.0
11.5,0.018,3,59,3.6
12.0,0.018,4,59,5.4
12.5,0.019,4,60,7.300000000000001
13.0,0.019,4,64,8.5
13.5,0.019,4,67,8.5
14.0,0.021,4,70,8.5
14.5,0.023,5,72,7.9
15.0,0.018,5,75,7.300000000000001
15.5,0.019,5,76,6.6000000000000005
16.0,0.018,5,78,6.0
16.5,0.019,6,79,6.0
17.0,0.019,6,81,5.4
17.5,0.019,6,81,4.2
18.0,0.021,6,81,3.0
18.5,0.019,7,81,2.4000000000000004
19.0,0.019,7,82,1.8
19.5,0.019,7,82,1.8
20.0,0.019,7,82,1.2000000000000002
20.5,0.019,8,82,1.2000000000000002
21.0,0.018,8,81,1.8
21.5,0.019,8,81,1.2000000000000002
22.0,0.019,8,80,1.2000000000000002
22.5,0.018,9,80,1.2000000000000002
23.0,0.019,9,80,1.8
23.5,0.018,9,81,2.4000000000000004
24.0,0.019,9,84,3.0
24.5,0.021,10,86,1.2000000000000002
25.0,0.021,10,87,0.0
25.5,0.021,10,89,0.0
26.0,0.021,10,92,0.0
26.5,0.021,11,94,0.0
27.0,0.019,11,96,0.0
27.5,0.018,11,97,0.0
28.0,0.019,12,99,0.0
28.5,0.021,12,100,0.0
29.0,0.019,12,100,0.0
29.5,0.021,12,101,0.0
30.0,0.018,13,102,0.0
30.5,0.018,13,102,0.0
31.0,0.018,13,103,0.6000000000000001
31.5,0.019,14,104,0.6000000000000001
32.0,0.018,14,104,0.6000000000000001
32.5,0.021,14,104,0.6000000000000001
33.0,0.018,15,105,1.2000000000000002
33.5,0.021,15,107,1.8
34.0,0.019,15,109,1.8
34.5,0.019,16,112,2.4000000000000004
35.0,0.019,16,112,4.800000000000001
35.5,0.019,16,113,7.300000000000001
36.0,0.018,17,116,9.1
36.5,0.019,17,118,9.1
37.0,0.021,17,120,8.5
37.5,0.019,18,121,7.9
38.0,0.021,18,122,7.300000000000001
38.5,0.018,19,122,6.6000000000000005
39.0,0.019,19,123,6.6000000000000005
39.5,0.023,19,124,6.6000000000000005
40.0,0.018,20,125,6.0
40.5,0.019,20,125,6.0
41.0,0.018,20,126,6.0
41.5,0.019,21,125,5.4
42.0,0.019,21,124,4.800000000000001
42.5,0.018,22,124,4.800000000000001
43.0,0.019,22,125,4.800000000000001
43.5,0.018,22,125,5.4
44.0,0.019,23,124,4.2
44.5,0.018,23,124,4.800000000000001
45.0,0.018,23,124,4.800000000000001
45.5,0.019,24,124,4.2
46.0,0.018,24,125,3.6
46.5,0.018,24,124,3.6
47.0,0.019,25,125,3.6
47.5,0.021,25,124,3.6
48.0,0.019,26,124,3.6
48.5,0.018,26,123,3.0
49.0,0.018,26,124,2.4000000000000004
49.5,0.016,27,124,1.8
50.0,0.018,27,123,1.8
50.5,0.018,28,122,1.8
51.0,0.018,28,122,1.8
51.5,0.018,28,121,1.8
52.0,0.018,29,120,1.8
52.5,0.023,29,119,1.8
53.0,0.018,29,119,1.2000000000000002
53.5,0.019,30,119,0.6000000000000001
54.0,0.018,30,118,0.0
54.5,0.019,30,119,0.0
55.0,0.019,31,118,0.0
