0,0.002,0,7,0.0
0.5,0.002,0,7,6.6000000000000005
1.0,0.003,0,7,7.2
1.5,0.005,0,7,7.2
2.0,0.006,0,7,7.800000000000001
2.5,0.005,0,6,7.800000000000001
3.0,0.006,0,6,7.800000000000001
3.5,0.006,0,7,7.800000000000001
4.0,0.006,0,7,7.2
4.5,0.008,0,8,7.2
5.0,0.011,0,10,6.6000000000000005
5.5,0.006,0,14,6.6000000000000005
6.0,0.006,0,14,6.0
6.5,0.008,1,19,6.0
7.0,0.005,1,23,5.4
7.5,0.005,1,25,5.4
8.0,0.006,1,27,6.6000000000000005
8.5,0.006,1,29,7.800000000000001
9.0,0.006,1,33,8.5
9.5,0.008,1,35,9.1
10.0,0.008,1,38,8.5
10.5,0.008,2,44,7.800000000000001
11.0,0.006,2,48,7.2
11.5,0.006,2,50,6.6000000000000005
12.0,0.005,2,53,6.0
12.5,0.006,2,55,4.800000000000001
13.0,0.005,2,56,4.2
13.5,0.005,3,57,3.6
14.0,0.005,3,58,3.0
14.5,0.006,3,59,3.0
15.0,0.005,3,60,2.4000000000000004
15.5,0.005,3,60,2.4000000000000004
16.0,0.005,3,60,2.4000000000000004
16.5,0.006,4,61,2.4000000000000004
17.0,0.005,4,61,2.4000000000000004
17.5,0.005,4,61,4.2
18.0,0.005,4,62,3.6
18.5,0.008,4,63,3.0
19.0,0.008,5,67,2.4000000000000004
19.5,0.006,5,68,2.4000000000000004
20.0,0.008,5,72,1.8
20.5,0.006,5,75,1.8
21.0,0.006,6,77,1.8
21.5,0.006,6,78,1.2000000000000002
22.0,0.005,6,79,1.2000000000000002
22.5,0.008,6,80,1.2000000000000002
23.0,0.005,7,80,1.2000000000000002
23.5,0.006,7,81,0.6000000000000001
24.0,0.006,7,81,0.6000000000000001
24.5,0.006,7,81,0.6000000000000001
25.0,0.006,8,81,0.0
25.5,0.006,9,81,0.0
26.0,0.006,9,81,0.0
26.5,0.005,9,81,0.0
27.0,0.003,10,81,0.0
27.5,0.005,10,81,0.0
28.0,0.006,10,81,0.0
28.5,0.006,10,84,0.0
29.0,0.008,11,86,0.0
29.5,0.008,11,88,0.0
30.0,0.006,11,90,0.0
30.5,0.005,12,93,0.0
31.0,0.006,12,96,0.6000000000000001
31.5,0.006,12,98,0.6000000000000001
32.0,0.006,12,100,0.6000000000000001
32.5,0.005,13,100,0.6000000000000001
33.0,0.006,13,101,0.0
33.5,0.006,13,102,0.0
34.0,0.006,14,103,0.0
34.5,0.006,14,102,1.8
35.0,0.006,14,102,3.0
35.5,0.005,15,103,4.2
36.0,0.008,15,104,7.300000000000001
36.5,0.005,15,108,9.1
37.0,0.008,16,110,9.700000000000001
37.5,0.008,16,113,10.3
38.0,0.01,16,116,9.700000000000001
38.5,0.008,17,118,9.700000000000001
39.0,0.006,17,120,9.1
39.5,0.008,17,122,9.1
40.0,0.006,18,124,7.800000000000001
40.5,0.006,18,124,7.800000000000001
41.0,0.008,19,125,7.800000000000001
41.5,0.006,19,126,7.2
42.0,0.008,19,126,6.0
42.5,0.008,20,125,5.4
43.0,0.008,20,127,5.4
43.5,0.008,20,127,5.4
44.0,0.006,21,127,4.2
44.5,0.008,21,126,4.2
45.0,0.005,22,127,4.2
45.5,0.006,22,127,3.6
46.0,0.005,22,127,3.6
46.5,0.003,23,127,3.6
47.0,0.008,23,127,3.6
47.5,0.005,23,127,3.6
48.0,0.006,24,127,3.6
48.5,0.006,24,126,2.4000000000000004
49.0,0.006,25,126,1.8
49.5,0.008,25,127,1.8
50.0,0.006,25,126,1.2000000000000002
50.5,0.006,26,125,1.2000000000000002
51.0,0.006,26,124,1.2000000000000002
51.5,0.005,27,122,1.2000000000000002
52.0,0.005,27,122,0.6000000000000001
52.5,0.008,28,122,0.0
53.0,0.008,28,122,0.0
53.5,0.006,28,122,0.0
54.0,0.006,29,122,0.0
54.5,0.008,29,121,0.0
55.0,0.008,29,120,0.0
55.5,0.006,30,120,0.0
56.0,0.008,30,120,0.0
56.5,0.006,30,121,0.0
57.0,0.006,31,120,0.0
57.5,0.008,31,121,0.0
58.0,0.008,32,121,0.0
58.5,0.006,32,121,0.0
59.0,0.006,32,120,0.0
59.5,0.006,33,120,0.0
60.0,0.006,33,119,0.0
60.5,0.006,33,119,0.0
