0,0.011,0,16,7.300000000000001
0.5,0.013,0,13,8.5
1.0,0.011,0,20,9.700000000000001
1.5,0.013,1,17,10.3
2.0,0.015,1,30,10.3
2.5,0.018,1,35,10.3
3.0,0.018,1,39,9.1
3.5,0.015,1,45,8.5
4.0,0.015,1,49,7.300000000000001
4.5,0.015,1,50,6.6000000000000005
5.0,0.018,2,53,6.0
5.5,0.015,2,55,5.4
6.0,0.015,2,55,4.800000000000001
6.5,0.015,2,57,4.800000000000001
7.0,0.018,2,58,4.800000000000001
7.5,0.018,3,58,4.800000000000001
8.0,0.018,3,59,4.800000000000001
8.5,0.021,3,59,4.800000000000001
9.0,0.019,3,59,4.2
9.5,0.019,3,59,4.2
10.0,0.019,3,59,6.6000000000000005
10.5,0.019,4,61,9.1
11.0,0.021,4,63,10.3
11.5,0.021,4,67,10.9
12.0,0.029,4,70,10.9
12.5,0.053,5,72,10.9
13.0,0.058,5,73,10.3
13.5,0.053,5,75,9.700000000000001
14.0,0.045,5,76,9.1
14.5,0.035,5,76,6.6000000000000005
15.0,0.029,6,76,6.0
15.5,0.021,6,77,6.0
16.0,0.021,6,77,5.4
16.5,0.018,6,78,4.800000000000001
17.0,0.018,7,79,4.800000000000001
17.5,0.016,7,80,4.2
18.0,0.018,7,81,3.6
18.5,0.016,8,81,3.6
19.0,0.016,8,81,3.6
19.5,0.018,8,81,3.6
20.0,0.018,8,81,3.6
20.5,0.019,9,82,4.800000000000001
21.0,0.018,9,83,4.2
21.5,0.021,9,85,4.2
22.0,0.019,9,88,3.6
22.5,0.019,10,91,3.6
23.0,0.021,10,93,3.6
23.5,0.019,10,96,3.6
24.0,0.019,10,97,3.6
24.5,0.023,11,98,3.0
25.0,0.029,11,99,3.0
25.5,0.029,11,100,3.0
26.0,0.027,12,100,2.4000000000000004
26.5,0.024,12,101,1.8
27.0,0.019,12,101,0.0
27.5,0.021,13,101,0.0
28.0,0.021,13,101,0.0
28.5,0.021,13,102,0.0
29.0,0.021,14,102,0.0
29.5,0.019,14,102,0.0
30.0,0.019,14,103,0.0
30.5,0.019,15,104,0.0
31.0,0.021,15,106,0.0
31.5,0.023,15,109,0.0
32.0,0.023,15,111,0.0
32.5,0.024,16,114,1.8
33.0,0.029,16,116,2.4000000000000004
33.5,0.032,17,119,2.4000000000000004
34.0,0.029,17,120,2.4000000000000004
34.5,0.027,17,121,1.8
35.0,0.024,18,122,1.8
35.5,0.024,18,123,1.8
36.0,0.023,18,123,2.4000000000000004
36.5,0.021,19,123,4.2
37.0,0.021,19,124,5.4
37.5,0.021,19,125,6.0
38.0,0.021,20,125,5.4
38.5,0.021,20,125,4.800000000000001
39.0,0.018,21,124,4.800000000000001
39.5,0.019,21,124,4.800000000000001
40.0,0.021,21,124,4.800000000000001
40.5,0.018,22,125,4.800000000000001
41.0,0.018,22,125,4.800000000000001
41.5,0.018,23,125,5.4
42.0,0.019,23,125,5.4
42.5,0.019,23,125,4.800000000000001
43.0,0.018,24,125,4.800000000000001
43.5,0.018,24,124,4.2
44.0,0.019,24,124,4.2
44.5,0.018,25,124,4.800000000000001
45.0,0.018,25,124,4.2
45.5,0.021,25,123,4.2
46.0,0.019,26,123,4.800000000000001
46.5,0.018,26,123,4.2
47.0,0.018,27,123,4.2
47.5,0.018,27,123,4.2
48.0,0.016,27,123,3.6
48.5,0.016,28,123,3.6
49.0,0.021,28,122,4.2
49.5,0.021,28,121,3.6
50.0,0.018,29,121,3.0
50.5,0.018,29,122,2.4000000000000004
51.0,0.018,30,122,2.4000000000000004
51.5,0.019,30,121,1.8
52.0,0.016,30,120,1.8
52.5,0.018,31,119,1.8
53.0,0.018,31,118,1.8
53.5,0.018,31,118,1.8
54.0,0.018,32,118,1.2000000000000002
54.5,0.016,32,117,0.0
55.0,0.018,32,117,0.0
55.5,0.016,33,117,0.0
56.0,0.018,33,117,0.0
56.5,0.018,33,116,0.0
57.0,0.018,34,116,0.0
57.5,0.019,34,115,0.0
58.0,0.019,34,115,0.0
58.5,0.021,35,116,0.0
59.0,0.019,35,115,0.0
59.5,0.021,36,116,0.0
60.0,0.019,36,117,0.0
60.5,0.019,36,116,0.0
61.0,0.019,37,116,0.0
61.5,0.018,37,115,0.0
62.0,0.018,37,115,0.0
62.5,0.016,38,115,0.0
63.0,0.018,38,114,1.8
63.5,0.018,38,114,3.6
64.0,0.016,39,114,4.2
64.5,0.018,40,113,3.6
65.0,0.016,40,113,3.6
65.5,0.018,41,112,3.6
66.0,0.019,41,112,3.6
66.5,0.018,41,112,4.2
67.0,0.018,42,112,4.2
67.5,0.018,42,112,4.2
68.0,0.016,42,112,4.800000000000001
68.5,0.019,43,112,4.2
69.0,0.016,43,111,3.6
69.5,0.019,43,111,3.6
70.0,0.018,44,111,3.6
70.5,0.018,44,110,3.6
71.0,0.018,44,110,4.2
71.5,0.018,45,110,3.6
72.0,0.018,45,110,4.2
72.5,0.016,45,110,4.2
73.0,0.018,46,110,4.2
73.5,0.018,46,110,3.6
74.0,0.019,46,110,3.6
74.5,0.018,47,110,3.6
75.0,0.019,47,110,3.0
75.5,0.018,47,109,3.6
76.0,0.018,48,109,3.6
76.5,0.018,48,109,3.0
77.0,0.018,48,109,2.4000000000000004
77.5,0.018,49,109,2.4000000000000004
78.0,0.019,49,110,1.8
78.5,0.018,49,109,1.8
79.0,0.018,50,108,1.8
79.5,0.018,50,108,1.8
80.0,0.018,50,107,1.8
80.5,0.018,51,106,1.8
81.0,0.018,51,106,1.8
81.5,0.018,51,106,1.2000000000000002
82.0,0.016,52,106,0.0
82.5,0.018,52,106,0.0
83.0,0.018,52,106,0.0
83.5,0.019,53,106,0.0
84.0,0.018,53,105,0.0
84.5,0.018,53,105,0.0
85.0,0.016,54,105,0.0
85.5,0.018,54,105,0.0
86.0,0.018,54,106,0.0
86.5,0.019,55,106,0.0
87.0,0.018,55,107,0.0
87.5,0.019,55,107,0.0
88.0,0.019,56,107,0.0
88.5,0.021,56,107,0.0
89.0,0.018,56,106,0.0
89.5,0.019,57,106,0.0
90.0,0.016,57,106,0.0
90.5,0.018,57,105,0.0
91.0,0.018,58,105,2.4000000000000004
91.5,0.018,58,105,3.6
92.0,0.018,58,105,4.2
92.5,0.018,59,106,4.2
93.0,0.018,59,105,4.2
93.5,0.018,59,105,4.2
94.0,0.018,60,104,3.6
94.5,0.019,60,104,3.6
95.0,0.018,60,104,3.6
95.5,0.018,60,103,3.6
96.0,0.018,61,104,4.2
96.5,0.018,61,104,4.2
97.0,0.019,61,104,4.800000000000001
97.5,0.018,62,104,4.800000000000001
98.0,0.019,62,104,4.800000000000001
98.5,0.019,62,104,4.2
99.0,0.019,63,104,4.2
99.5,0.018,63,104,3.6
100.0,0.019,63,103,3.6
100.5,0.019,64,104,4.2
101.0,0.018,64,104,4.2
101.5,0.018,64,102,4.2
102.0,0.018,65,103,4.2
102.5,0.016,65,103,4.2
103.0,0.019,65,103,4.2
103.5,0.018,65,104,3.6
104.0,0.018,66,104,3.6
104.5,0.018,66,103,3.6
105.0,0.018,66,103,3.0
105.5,0.016,67,104,3.6
106.0,0.019,67,103,3.6
106.5,0.018,67,103,3.6
107.0,0.019,68,102,3.0
107.5,0.019,68,103,2.4000000000000004
108.0,0.018,68,103,2.4000000000000004
108.5,0.016,69,104,2.4000000000000004
109.0,0.018,69,103,1.8
109.5,0.016,69,103,1.8
110.0,0.018,70,102,1.8
110.5,0.016,70,102,1.8
111.0,0.016,70,101,1.8
111.5,0.018,70,101,1.8
112.0,0.018,71,101,1.2000000000000002
112.5,0.016,71,101,0.0
113.0,0.019,71,101,0.0
113.5,0.018,72,101,0.0
114.0,0.016,72,101,0.0
114.5,0.016,72,101,0.0
115.0,0.019,73,101,0.0
115.5,0.018,73,101,0.0
116.0,0.018,73,101,0.0
116.5,0.018,73,101,0.0
117.0,0.018,74,101,0.0
117.5,0.018,74,102,0.0
118.0,0.019,74,102,0.0
118.5,0.019,75,102,0.0
119.0,0.021,75,103,0.0
119.5,0.021,75,103,0.0
120.0,0.018,76,103,0.0
120.5,0.016,76,102,0.0
121.0,0.018,76,102,0.0
121.5,0.018,77,102,0.0
122.0,0.018,77,102,0.0
122.5,0.018,77,101,1.8
123.0,0.016,78,101,3.0
123.5,0.016,78,102,4.2
124.0,0.018,78,102,4.2
124.5,0.018,78,102,4.2
125.0,0.018,79,102,3.6
125.5,0.018,79,102,3.6
126.0,0.016,79,101,3.6
126.5,0.016,80,101,3.6
127.0,0.018,80,101,3.6
127.5,0.018,80,101,3.6
128.0,0.018,81,101,4.2
128.5,0.018,81,101,4.2
129.0,0.019,81,101,4.800000000000001
129.5,0.018,81,102,4.800000000000001
130.0,0.019,82,102,4.800000000000001
130.5,0.018,82,102,4.2
131.0,0.019,82,101,3.6
131.5,0.019,83,101,3.6
132.0,0.018,83,101,3.6
132.5,0.018,83,101,4.800000000000001
133.0,0.018,84,101,4.2
133.5,0.018,84,101,3.6
134.0,0.018,84,101,4.2
134.5,0.016,84,101,4.2
135.0,0.018,85,101,3.6
135.5,0.018,85,102,3.6
136.0,0.016,85,102,3.6
136.5,0.019,86,102,3.6
137.0,0.018,86,102,3.0
137.5,0.019,86,102,3.6
138.0,0.019,87,101,3.6
138.5,0.019,87,101,3.6
139.0,0.018,87,101,3.0
139.5,0.019,88,101,2.4000000000000004
140.0,0.019,88,102,2.4000000000000004
140.5,0.018,88,102,1.8
141.0,0.019,88,101,1.8
141.5,0.018,89,101,1.8
142.0,0.018,89,100,1.8
142.5,0.018,89,100,1.8
143.0,0.018,90,99,1.8
143.5,0.015,90,99,1.8
144.0,0.018,90,99,1.8
144.5,0.018,91,99,0.0
145.0,0.018,91,99,0.0
145.5,0.018,91,99,0.0
146.0,0.018,92,100,0.0
146.5,0.016,92,100,0.0
147.0,0.019,92,100,0.0
147.5,0.018,92,99,0.0
148.0,0.018,93,100,0.0
148.5,0.016,93,99,0.0
149.0,0.019,93,100,0.0
149.5,0.018,94,101,0.0
150.0,0.018,94,100,0.0
150.5,0.019,94,101,0.0
151.0,0.019,95,102,0.0
151.5,0.016,95,102,0.0
152.0,0.018,95,102,0.0
152.5,0.018,95,102,0.0
153.0,0.021,96,101,0.0
