0,0.016,0,20,3.0
0.5,0.015,0,23,2.4000000000000004
1.0,0.015,0,23,1.8
1.5,0.015,0,23,1.2000000000000002
2.0,0.015,0,22,1.2000000000000002
2.5,0.015,0,21,1.2000000000000002
3.0,0.015,1,21,0.6000000000000001
3.5,0.016,1,18,0.6000000000000001
4.0,0.016,1,21,0.6000000000000001
4.5,0.018,1,23,0.6000000000000001
5.0,0.019,1,23,0.6000000000000001
5.5,0.018,1,24,0.6000000000000001
6.0,0.018,1,25,0.6000000000000001
6.5,0.018,1,26,1.8
7.0,0.019,1,27,3.6
7.5,0.018,1,28,4.800000000000001
8.0,0.018,1,30,5.4
8.5,0.019,2,36,5.4
9.0,0.018,2,39,4.800000000000001
9.5,0.019,2,44,4.800000000000001
10.0,0.019,2,46,4.2
10.5,0.018,2,49,3.0
11.0,0.019,2,52,3.0
11.5,0.019,3,53,1.8
12.0,0.023,3,54,1.8
12.5,0.026,3,55,1.8
13.0,0.027,3,56,1.2000000000000002
13.5,0.027,3,56,1.2000000000000002
14.0,0.035,3,57,1.2000000000000002
14.5,0.037,4,57,0.6000000000000001
15.0,0.035,4,57,1.2000000000000002
15.5,0.035,4,57,1.2000000000000002
16.0,0.032,4,57,1.8
16.5,0.029,4,57,4.2
17.0,0.027,4,59,6.6000000000000005
17.5,0.026,5,61,8.5
18.0,0.027,5,65,9.1
18.5,0.027,5,68,9.1
19.0,0.029,5,70,7.9
19.5,0.031,5,73,7.300000000000001
20.0,0.029,6,74,6.0
20.5,0.027,6,76,5.4
21.0,0.026,6,77,5.4
21.5,0.024,6,78,4.2
22.0,0.023,7,79,3.0
22.5,0.021,7,79,1.8
23.0,0.021,7,79,1.8
23.5,0.023,7,79,1.2000000000000002
24.0,0.023,8,80,1.2000000000000002
24.5,0.021,8,80,1.2000000000000002
25.0,0.024,8,81,0.6000000000000001
25.5,0.023,8,81,0.6000000000000001
26.0,0.023,9,81,0.0
26.5,0.021,9,80,0.0
27.0,0.019,9,80,0.6000000000000001
27.5,0.018,9,81,1.8
28.0,0.016,10,82,4.800000000000001
28.5,0.016,10,84,5.4
29.0,0.019,10,88,3.0
29.5,0.018,10,89,1.8
30.0,0.023,11,92,1.2000000000000002
30.5,0.021,11,94,0.6000000000000001
31.0,0.023,11,96,0.6000000000000001
31.5,0.024,12,98,0.0
32.0,0.024,12,98,0.0
32.5,0.023,12,99,0.0
33.0,0.026,12,100,0.0
33.5,0.026,13,100,0.0
34.0,0.023,13,100,0.0
34.5,0.021,13,100,0.0
35.0,0.021,14,100,0.0
35.5,0.021,14,100,0.0
36.0,0.021,14,100,0.0
36.5,0.023,15,101,0.0
37.0,0.021,15,101,0.0
37.5,0.021,15,102,0.0
38.0,0.023,15,104,0.0
38.5,0.021,16,106,0.0
39.0,0.023,16,110,0.0
39.5,0.024,17,113,0.0
40.0,0.029,17,114,0.0
40.5,0.024,17,116,0.0
41.0,0.026,18,119,0.0
41.5,0.024,18,121,0.0
42.0,0.023,18,122,0.0
42.5,0.021,19,122,0.0
43.0,0.023,19,123,0.0
43.5,0.021,19,123,0.0
44.0,0.019,20,123,1.2000000000000002
44.5,0.021,20,124,2.4000000000000004
45.0,0.018,21,124,3.0
45.5,0.019,21,124,2.4000000000000004
46.0,0.018,22,124,1.8
46.5,0.018,22,123,1.8
47.0,0.018,22,123,1.8
47.5,0.016,23,123,1.8
48.0,0.018,23,124,1.8
48.5,0.019,24,124,1.8
49.0,0.018,24,124,2.4000000000000004
49.5,0.021,24,124,2.4000000000000004
50.0,0.019,25,124,2.4000000000000004
50.5,0.019,25,123,1.8
51.0,0.016,25,123,1.8
51.5,0.016,26,123,1.8
52.0,0.018,26,122,2.4000000000000004
52.5,0.018,26,122,1.8
53.0,0.018,27,121,1.8
53.5,0.018,27,122,1.8
54.0,0.018,28,122,1.2000000000000002
54.5,0.021,28,121,1.2000000000000002
55.0,0.019,28,121,1.2000000000000002
55.5,0.018,29,121,1.2000000000000002
56.0,0.018,29,121,1.2000000000000002
56.5,0.018,29,120,1.8
57.0,0.019,30,120,0.6000000000000001
57.5,0.019,30,120,0.0
58.0,0.018,30,120,0.0
58.5,0.018,31,120,0.0
59.0,0.016,31,120,0.0
59.5,0.018,32,118,0.0
60.0,0.018,32,118,0.0
60.5,0.016,32,117,0.0
