0,0.011,0,12,0.0
0.5,0.011,0,9,0.0
1.0,0.011,0,11,0.0
1.5,0.013,0,11,0.0
2.0,0.011,0,10,0.0
2.5,0.011,0,14,0.0
3.0,0.011,1,19,0.0
3.5,0.013,1,19,0.0
4.0,0.015,1,22,0.0
4.5,0.016,1,24,0.0
5.0,0.021,1,26,0.0
5.5,0.021,1,27,0.0
6.0,0.021,1,28,0.0
6.5,0.021,1,30,0.0
7.0,0.021,1,36,0.0
7.5,0.021,1,38,0.0
8.0,0.021,2,43,0.0
8.5,0.023,2,46,0.0
9.0,0.021,2,49,0.0
9.5,0.021,2,51,0.0
10.0,0.021,2,53,0.0
10.5,0.023,2,54,0.0
11.0,0.023,3,55,0.0
11.5,0.023,3,56,0.0
12.0,0.026,3,57,0.0
12.5,0.027,3,57,0.0
13.0,0.027,3,57,0.0
13.5,0.029,4,58,0.0
14.0,0.029,4,58,0.0
14.5,0.031,4,58,0.0
15.0,0.031,4,59,0.0
15.5,0.031,4,59,0.0
16.0,0.031,4,61,0.0
16.5,0.029,5,64,0.0
17.0,0.027,5,67,0.0
17.5,0.024,5,70,0.0
18.0,0.024,5,73,0.0
18.5,0.026,5,75,0.0
19.0,0.024,6,77,0.0
19.5,0.024,6,78,0.0
20.0,0.023,6,79,0.0
20.5,0.023,6,79,0.0
21.0,0.023,7,80,0.0
21.5,0.023,7,80,0.0
22.0,0.023,7,80,0.0
22.5,0.021,7,79,0.0
23.0,0.021,8,80,0.6000000000000001
23.5,0.021,8,80,0.6000000000000001
24.0,0.021,8,80,0.6000000000000001
24.5,0.018,8,80,0.0
25.0,0.018,9,80,0.0
25.5,0.018,9,80,0.6000000000000001
26.0,0.019,9,80,2.4000000000000004
26.5,0.018,9,82,3.6
27.0,0.019,10,85,5.4
27.5,0.023,10,88,6.0
28.0,0.024,10,91,6.0
28.5,0.026,10,92,6.0
29.0,0.026,11,95,4.800000000000001
29.5,0.027,11,96,4.800000000000001
30.0,0.023,11,97,5.4
30.5,0.023,12,98,5.4
31.0,0.023,12,100,4.800000000000001
31.5,0.021,12,101,4.2
32.0,0.021,13,101,3.6
32.5,0.023,13,101,3.0
33.0,0.021,13,101,2.4000000000000004
33.5,0.021,14,102,2.4000000000000004
34.0,0.019,14,102,1.8
34.5,0.018,14,102,1.2000000000000002
35.0,0.019,14,102,1.2000000000000002
35.5,0.021,15,102,1.8
36.0,0.019,15,102,3.6
36.5,0.021,15,106,5.4
37.0,0.023,16,108,6.6000000000000005
37.5,0.023,16,111,7.2
38.0,0.023,16,114,7.800000000000001
38.5,0.026,17,116,7.800000000000001
39.0,0.026,17,118,6.6000000000000005
39.5,0.027,17,120,3.6
40.0,0.026,18,120,1.8
40.5,0.021,18,122,0.6000000000000001
41.0,0.019,19,123,0.0
41.5,0.016,19,123,0.0
42.0,0.019,19,123,0.0
42.5,0.021,20,123,0.0
43.0,0.021,20,122,0.0
43.5,0.021,20,123,0.0
44.0,0.019,21,122,0.0
44.5,0.023,23,123,0.0
45.0,0.021,24,123,0.0
45.5,0.021,24,123,0.0
46.0,0.023,24,124,0.0
46.5,0.024,25,124,0.0
47.0,0.024,25,125,0.0
47.5,0.023,26,124,0.0
48.0,0.019,26,124,0.0
48.5,0.018,26,123,0.0
49.0,0.018,27,123,0.0
49.5,0.018,27,122,0.0
50.0,0.018,27,122,0.6000000000000001
50.5,0.019,28,123,1.2000000000000002
51.0,0.021,28,122,1.2000000000000002
51.5,0.019,29,121,0.6000000000000001
52.0,0.021,29,121,0.0
52.5,0.019,29,120,0.0
53.0,0.018,30,120,0.6000000000000001
53.5,0.018,30,119,0.6000000000000001
