0,0.01,0,8,2.4000000000000004
0.5,0.01,0,8,8.5
1.0,0.01,0,8,6.6000000000000005
1.5,0.011,0,8,5.4
2.0,0.013,0,10,5.4
2.5,0.015,0,10,5.4
3.0,0.011,0,9,7.300000000000001
3.5,0.011,0,9,9.1
4.0,0.013,0,9,10.3
4.5,0.015,0,12,10.9
5.0,0.015,1,13,10.9
5.5,0.013,1,29,10.9
6.0,0.016,1,34,10.3
6.5,0.015,1,39,9.700000000000001
7.0,0.015,1,45,9.1
7.5,0.015,1,50,7.9
8.0,0.015,1,51,7.300000000000001
8.5,0.015,2,54,6.0
9.0,0.013,2,56,6.0
9.5,0.013,2,57,4.800000000000001
10.0,0.013,2,57,4.800000000000001
10.5,0.013,2,58,4.800000000000001
11.0,0.011,2,59,4.800000000000001
11.5,0.013,3,59,4.2
12.0,0.013,3,59,4.2
12.5,0.013,3,59,4.2
13.0,0.013,3,60,6.6000000000000005
13.5,0.013,3,61,9.1
14.0,0.013,4,64,10.3
14.5,0.013,4,67,10.9
15.0,0.015,4,70,10.9
15.5,0.013,4,72,10.3
16.0,0.011,5,75,9.700000000000001
16.5,0.013,5,77,9.1
17.0,0.019,5,78,8.5
17.5,0.016,5,79,6.0
18.0,0.011,5,79,5.4
18.5,0.013,6,80,4.800000000000001
19.0,0.015,6,80,4.800000000000001
19.5,0.013,6,81,4.2
20.0,0.013,6,81,3.6
20.5,0.011,7,82,3.6
21.0,0.015,7,82,3.0
21.5,0.013,7,82,3.0
22.0,0.011,7,82,3.0
22.5,0.013,8,82,3.0
23.0,0.013,8,82,3.0
23.5,0.013,8,82,3.6
24.0,0.013,8,81,3.6
24.5,0.013,9,82,3.0
25.0,0.015,9,85,3.0
25.5,0.011,9,88,3.6
26.0,0.013,10,90,3.0
26.5,0.013,10,93,3.0
27.0,0.013,10,95,3.0
27.5,0.013,10,97,3.0
28.0,0.015,11,98,2.4000000000000004
28.5,0.013,11,99,2.4000000000000004
29.0,0.013,11,99,2.4000000000000004
29.5,0.011,12,100,1.8
30.0,0.011,12,100,1.2000000000000002
30.5,0.011,12,100,0.0
31.0,0.013,12,101,0.0
31.5,0.011,13,101,0.0
32.0,0.013,13,102,0.0
32.5,0.011,13,102,0.0
33.0,0.011,14,102,0.0
33.5,0.011,14,102,0.0
34.0,0.013,14,103,0.0
34.5,0.011,15,105,0.0
35.0,0.015,15,108,0.0
35.5,0.015,15,110,0.6000000000000001
36.0,0.013,16,112,1.2000000000000002
36.5,0.013,16,115,1.8
37.0,0.011,16,118,1.8
37.5,0.01,17,120,1.8
38.0,0.011,17,121,1.8
38.5,0.011,17,122,1.2000000000000002
39.0,0.011,18,123,1.2000000000000002
39.5,0.013,18,123,2.4000000000000004
40.0,0.011,19,123,4.2
40.5,0.013,19,124,5.4
41.0,0.011,19,124,5.4
41.5,0.01,20,125,5.4
42.0,0.011,20,124,4.800000000000001
42.5,0.011,20,124,4.2
43.0,0.013,21,124,4.2
43.5,0.011,21,124,4.800000000000001
44.0,0.011,22,124,4.800000000000001
44.5,0.011,22,124,4.800000000000001
45.0,0.013,22,124,5.4
45.5,0.011,23,124,5.4
46.0,0.011,23,124,5.4
46.5,0.01,23,124,4.800000000000001
47.0,0.01,24,124,4.2
47.5,0.013,24,124,4.2
48.0,0.008,25,124,4.800000000000001
48.5,0.011,25,123,4.2
49.0,0.01,25,123,4.2
49.5,0.011,26,123,4.2
50.0,0.013,26,122,3.6
50.5,0.01,26,123,3.6
51.0,0.011,27,122,3.6
51.5,0.011,27,122,3.6
52.0,0.011,28,123,3.6
52.5,0.011,28,121,4.2
53.0,0.01,28,121,3.0
53.5,0.013,29,122,2.4000000000000004
54.0,0.011,29,122,2.4000000000000004
54.5,0.01,29,121,1.8
55.0,0.013,30,121,1.8
55.5,0.01,30,120,1.8
56.0,0.011,30,119,1.8
56.5,0.011,31,118,1.8
57.0,0.011,31,117,1.8
57.5,0.013,31,117,1.2000000000000002
58.0,0.01,32,117,0.6000000000000001
58.5,0.011,32,116,0.0
59.0,0.011,33,117,0.0
59.5,0.011,33,117,0.0
60.0,0.015,33,116,0.0
60.5,0.013,34,116,0.0
61.0,0.011,34,115,0.0
61.5,0.011,34,115,0.0
62.0,0.011,35,117,0.0
62.5,0.011,35,116,0.6000000000000001
63.0,0.011,35,117,0.6000000000000001
63.5,0.013,36,117,0.6000000000000001
64.0,0.013,36,117,0.6000000000000001
64.5,0.015,36,116,0.6000000000000001
65.0,0.011,37,116,0.6000000000000001
65.5,0.011,37,116,0.6000000000000001
66.0,0.011,37,115,0.0
66.5,0.015,38,114,1.8
67.0,0.013,38,114,3.6
67.5,0.011,38,114,3.6
68.0,0.011,39,115,3.6
68.5,0.011,39,114,3.6
69.0,0.013,39,114,3.6
69.5,0.011,40,113,3.0
70.0,0.013,40,113,3.0
70.5,0.011,40,112,3.6
71.0,0.01,41,112,3.6
71.5,0.013,41,112,3.6
72.0,0.015,42,112,3.6
72.5,0.013,42,112,4.2
73.0,0.013,42,112,4.2
73.5,0.013,43,112,3.6
74.0,0.011,43,112,3.6
74.5,0.013,43,111,3.6
75.0,0.011,44,111,3.6
75.5,0.011,44,111,3.6
76.0,0.013,44,111,3.6
76.5,0.011,44,111,3.6
77.0,0.013,45,110,3.6
77.5,0.013,45,110,3.6
78.0,0.013,46,110,3.6
78.5,0.01,46,110,3.6
79.0,0.013,46,110,3.0
79.5,0.011,47,111,3.0
80.0,0.013,47,110,3.0
80.5,0.011,47,110,3.6
81.0,0.01,48,109,3.6
81.5,0.013,48,109,3.0
82.0,0.011,48,109,2.4000000000000004
82.5,0.015,49,110,1.8
83.0,0.011,49,110,1.8
83.5,0.011,49,109,1.8
84.0,0.01,49,108,1.8
84.5,0.013,50,108,1.2000000000000002
85.0,0.011,50,107,1.2000000000000002
85.5,0.013,50,106,1.2000000000000002
86.0,0.01,51,106,1.2000000000000002
86.5,0.01,51,106,0.6000000000000001
87.0,0.011,51,106,0.0
87.5,0.011,52,106,0.0
88.0,0.016,52,106,0.0
88.5,0.011,52,106,0.0
89.0,0.013,53,105,0.0
89.5,0.013,53,105,0.0
90.0,0.011,53,106,0.0
90.5,0.01,54,105,0.0
91.0,0.011,54,105,0.0
91.5,0.013,54,106,0.0
92.0,0.011,55,106,0.6000000000000001
92.5,0.011,55,107,0.6000000000000001
93.0,0.01,55,107,0.6000000000000001
93.5,0.01,56,107,0.6000000000000001
94.0,0.011,56,107,0.6000000000000001
94.5,0.011,56,107,0.6000000000000001
95.0,0.011,57,106,0.6000000000000001
95.5,0.011,57,106,0.6000000000000001
96.0,0.01,57,105,0.6000000000000001
96.5,0.011,57,105,2.4000000000000004
97.0,0.013,58,105,3.6
97.5,0.013,58,106,3.6
98.0,0.011,58,106,3.6
98.5,0.011,59,105,3.6
99.0,0.011,59,105,3.6
99.5,0.013,59,104,3.0
100.0,0.013,60,104,3.0
100.5,0.013,60,104,3.0
101.0,0.011,60,104,3.6
101.5,0.011,61,104,3.6
102.0,0.011,61,104,3.6
102.5,0.011,61,104,4.2
103.0,0.013,62,105,4.800000000000001
103.5,0.013,62,104,4.2
104.0,0.011,62,104,3.6
104.5,0.01,63,105,3.6
105.0,0.011,63,104,3.6
105.5,0.011,63,104,3.6
106.0,0.01,63,104,3.6
106.5,0.013,64,103,3.6
107.0,0.011,64,103,3.6
107.5,0.011,64,103,3.6
108.0,0.013,65,103,3.6
108.5,0.013,65,104,3.6
109.0,0.011,65,104,3.6
109.5,0.011,66,104,3.0
