0,0.016,0,10,0.0
0.5,0.015,0,10,0.0
1.0,0.015,0,13,0.0
1.5,0.015,0,18,0.0
2.0,0.013,0,18,0.0
2.5,0.018,1,21,0.0
3.0,0.018,1,20,0.0
3.5,0.018,1,23,0.0
4.0,0.019,1,25,0.0
4.5,0.023,1,27,0.0
5.0,0.023,1,28,0.0
5.5,0.024,1,28,0.0
6.0,0.024,1,28,0.0
6.5,0.024,1,29,0.0
7.0,0.023,1,30,0.0
7.5,0.024,1,32,0.0
8.0,0.023,2,34,0.0
8.5,0.024,2,36,0.0
9.0,0.023,2,42,0.0
9.5,0.023,2,44,0.0
10.0,0.023,2,48,0.0
10.5,0.024,2,50,0.0
11.0,0.026,3,52,0.0
11.5,0.024,3,53,0.0
12.0,0.023,3,54,0.0
12.5,0.023,3,55,0.0
13.0,0.023,3,56,0.0
13.5,0.026,3,57,0.0
14.0,0.027,4,57,0.0
14.5,0.031,4,58,0.0
15.0,0.032,4,58,0.0
15.5,0.037,4,58,0.0
16.0,0.035,4,57,0.0
16.5,0.031,4,57,0.0
17.0,0.026,5,58,0.0
17.5,0.023,5,60,0.6000000000000001
18.0,0.023,5,64,0.6000000000000001
18.5,0.023,5,67,0.6000000000000001
19.0,0.024,5,70,0.6000000000000001
19.5,0.024,6,71,3.0
20.0,0.026,6,72,5.4
20.5,0.023,6,73,6.6000000000000005
21.0,0.023,6,74,7.300000000000001
21.5,0.023,7,76,6.6000000000000005
22.0,0.021,7,78,6.0
22.5,0.023,7,78,5.4
23.0,0.021,7,79,5.4
23.5,0.023,8,79,4.800000000000001
24.0,0.021,8,79,4.800000000000001
24.5,0.023,8,80,4.2
25.0,0.021,8,80,4.2
25.5,0.021,8,80,4.2
26.0,0.021,9,80,4.2
26.5,0.019,9,80,4.2
27.0,0.019,9,80,3.6
27.5,0.021,9,80,4.2
28.0,0.019,10,80,5.4
28.5,0.021,10,81,7.300000000000001
29.0,0.021,10,83,9.700000000000001
29.5,0.024,10,85,11.5
30.0,0.024,11,88,12.100000000000001
30.5,0.024,11,90,11.5
31.0,0.026,11,93,11.5
31.5,0.026,12,95,10.9
32.0,0.026,12,96,10.9
32.5,0.023,12,98,10.3
33.0,0.024,12,98,7.300000000000001
33.5,0.023,13,98,6.6000000000000005
34.0,0.023,13,99,6.6000000000000005
34.5,0.023,13,100,6.0
35.0,0.023,14,101,6.0
35.5,0.021,14,102,5.4
36.0,0.021,14,102,4.800000000000001
36.5,0.018,15,103,4.800000000000001
37.0,0.019,15,103,4.800000000000001
37.5,0.019,15,103,4.800000000000001
38.0,0.019,15,103,4.800000000000001
38.5,0.019,16,103,4.2
39.0,0.023,16,105,4.800000000000001
39.5,0.023,16,109,4.800000000000001
40.0,0.027,17,112,4.800000000000001
40.5,0.029,17,115,4.800000000000001
41.0,0.029,18,116,4.2
41.5,0.032,18,118,4.2
42.0,0.029,18,119,4.2
42.5,0.026,19,119,3.6
43.0,0.023,19,120,3.0
43.5,0.021,19,121,1.8
44.0,0.018,20,121,0.0
44.5,0.018,20,122,0.0
45.0,0.018,20,123,0.0
45.5,0.018,21,123,0.0
46.0,0.021,21,123,0.0
46.5,0.023,22,124,0.0
47.0,0.021,22,124,0.0
47.5,0.023,22,124,0.0
48.0,0.019,23,124,0.6000000000000001
48.5,0.019,23,126,1.2000000000000002
49.0,0.021,23,126,1.2000000000000002
49.5,0.019,24,126,0.6000000000000001
50.0,0.021,24,125,0.6000000000000001
50.5,0.021,25,125,0.6000000000000001
51.0,0.018,25,125,0.6000000000000001
51.5,0.023,25,124,1.8
52.0,0.018,26,123,3.6
52.5,0.019,26,124,4.800000000000001
53.0,0.019,26,124,4.800000000000001
53.5,0.018,27,124,4.2
54.0,0.021,27,123,4.2
54.5,0.018,28,122,3.6
55.0,0.019,28,122,4.2
55.5,0.019,28,121,4.2
56.0,0.018,29,122,4.2
56.5,0.019,29,122,4.800000000000001
57.0,0.018,29,121,4.800000000000001
57.5,0.018,30,122,4.800000000000001
58.0,0.018,30,121,4.800000000000001
58.5,0.018,30,121,4.2
59.0,0.021,31,120,3.6
59.5,0.019,31,120,4.2
60.0,0.021,32,120,4.2
60.5,0.018,32,119,4.2
61.0,0.018,32,119,4.2
61.5,0.019,33,118,4.2
62.0,0.019,33,118,4.2
62.5,0.019,33,118,4.2
63.0,0.018,34,118,3.6
63.5,0.019,34,118,3.6
64.0,0.019,34,118,3.6
64.5,0.018,35,118,3.6
65.0,0.021,35,117,3.6
65.5,0.018,35,117,3.0
66.0,0.019,36,117,2.4000000000000004
66.5,0.021,36,117,2.4000000000000004
67.0,0.016,37,117,2.4000000000000004
67.5,0.021,37,116,1.8
68.0,0.018,37,115,1.8
68.5,0.019,38,114,1.8
69.0,0.018,38,114,1.8
69.5,0.019,38,113,1.8
70.0,0.019,39,113,1.2000000000000002
70.5,0.018,39,112,0.0
71.0,0.019,39,112,0.0
71.5,0.018,40,112,0.0
72.0,0.019,40,112,0.0
72.5,0.018,40,112,0.0
73.0,0.019,41,112,0.0
73.5,0.018,41,111,0.0
74.0,0.019,41,111,0.0
74.5,0.021,42,112,0.0
75.0,0.018,42,112,0.0
75.5,0.021,42,112,0.0
76.0,0.018,43,113,0.6000000000000001
76.5,0.019,43,113,0.6000000000000001
77.0,0.018,43,113,0.6000000000000001
77.5,0.019,44,112,0.0
78.0,0.018,44,112,0.0
78.5,0.019,44,111,0.0
79.0,0.019,45,111,0.0
79.5,0.019,45,110,2.4000000000000004
80.0,0.021,45,110,4.2
80.5,0.019,46,111,4.2
81.0,0.019,46,111,4.2
81.5,0.019,46,110,4.2
82.0,0.021,47,110,3.6
82.5,0.018,47,109,3.6
83.0,0.019,47,109,3.6
83.5,0.019,48,108,3.6
84.0,0.019,48,108,4.2
84.5,0.019,48,109,4.2
85.0,0.021,49,109,4.2
85.5,0.019,49,108,4.800000000000001
86.0,0.018,49,109,4.800000000000001
86.5,0.019,50,109,4.800000000000001
87.0,0.018,50,109,4.2
87.5,0.019,50,108,4.2
88.0,0.016,51,108,4.2
88.5,0.019,51,107,4.2
89.0,0.018,51,107,4.800000000000001
89.5,0.019,52,107,4.2
90.0,0.018,52,107,4.2
90.5,0.019,52,107,4.2
91.0,0.018,53,107,4.2
91.5,0.019,53,107,4.2
92.0,0.019,53,107,3.6
92.5,0.021,54,107,3.6
93.0,0.021,54,107,3.6
93.5,0.021,54,106,3.6
94.0,0.019,54,106,4.2
