0,0.015,0,12,0.0
0.5,0.015,0,11,0.0
1.0,0.013,0,11,0.0
1.5,0.013,0,15,0.0
2.0,0.011,0,15,0.0
2.5,0.013,0,14,0.0
3.0,0.021,0,18,0.0
3.5,0.018,1,18,0.0
4.0,0.016,1,21,0.0
4.5,0.018,1,24,0.0
5.0,0.016,1,27,0.0
5.5,0.016,1,31,0.0
6.0,0.016,1,38,0.0
6.5,0.016,1,42,0.0
7.0,0.016,1,46,0.0
7.5,0.016,2,48,0.0
8.0,0.015,2,51,0.0
8.5,0.016,2,53,0.0
9.0,0.015,2,54,0.0
9.5,0.016,2,54,0.6000000000000001
10.0,0.015,2,55,1.8
10.5,0.015,3,55,1.8
11.0,0.015,3,56,1.8
11.5,0.016,3,57,1.2000000000000002
12.0,0.015,3,57,1.2000000000000002
12.5,0.015,3,58,0.6000000000000001
13.0,0.015,3,58,1.2000000000000002
13.5,0.015,4,58,3.0
14.0,0.015,4,59,4.800000000000001
14.5,0.015,4,62,5.4
15.0,0.015,4,64,6.0
15.5,0.015,4,67,6.0
16.0,0.015,5,71,6.0
16.5,0.015,5,73,5.4
17.0,0.015,5,75,4.800000000000001
17.5,0.016,5,77,4.800000000000001
18.0,0.016,6,79,3.6
18.5,0.013,6,80,3.0
19.0,0.016,6,80,3.6
19.5,0.015,6,81,3.6
20.0,0.013,7,81,3.0
20.5,0.015,7,81,2.4000000000000004
21.0,0.013,7,81,2.4000000000000004
21.5,0.015,7,82,1.8
22.0,0.013,8,82,1.2000000000000002
22.5,0.015,8,81,1.2000000000000002
23.0,0.015,19,125,0.0
23.5,0.016,19,125,0.0
24.0,0.013,19,127,0.0
24.5,0.015,20,127,0.0
25.0,0.015,20,128,0.0
25.5,0.013,21,127,0.0
26.0,0.013,21,127,0.0
26.5,0.013,21,127,0.0
27.0,0.015,22,126,0.0
27.5,0.015,22,126,0.6000000000000001
28.0,0.015,23,126,1.8
28.5,0.013,23,127,2.4000000000000004
29.0,0.015,23,126,1.8
29.5,0.013,24,126,1.2000000000000002
30.0,0.016,24,125,1.2000000000000002
30.5,0.013,24,124,1.2000000000000002
31.0,0.011,25,124,1.2000000000000002
31.5,0.016,25,124,1.8
32.0,0.013,26,125,1.8
32.5,0.015,26,124,2.4000000000000004
33.0,0.013,26,124,2.4000000000000004
33.5,0.013,27,124,1.8
34.0,0.015,27,123,1.2000000000000002
34.5,0.015,27,123,1.2000000000000002
