0,0.013,0,9,0.0
0.5,0.013,0,8,0.0
1.0,0.011,0,8,0.0
1.5,0.015,0,9,0.0
2.0,0.018,0,13,0.0
2.5,0.018,0,22,0.0
3.0,0.021,1,37,0.0
3.5,0.015,1,41,0.0
4.0,0.016,1,47,0.0
4.5,0.015,1,49,0.0
5.0,0.013,1,53,0.0
5.5,0.013,1,55,0.0
6.0,0.015,2,56,0.0
6.5,0.013,2,57,0.0
7.0,0.015,2,58,0.0
7.5,0.011,2,59,0.0
8.0,0.013,2,60,0.0
8.5,0.013,3,60,0.0
9.0,0.015,3,60,0.0
9.5,0.015,3,62,0.0
10.0,0.013,3,64,0.0
10.5,0.015,3,67,0.0
11.0,0.015,4,70,0.0
11.5,0.013,4,73,0.0
12.0,0.013,4,75,0.0
12.5,0.013,4,77,0.0
13.0,0.013,5,78,0.0
13.5,0.011,5,78,1.8
14.0,0.013,5,79,2.4000000000000004
14.5,0.015,5,80,2.4000000000000004
15.0,0.013,5,81,2.4000000000000004
15.5,0.011,6,81,2.4000000000000004
16.0,0.013,6,81,1.8
16.5,0.013,6,81,1.2000000000000002
17.0,0.013,6,81,1.2000000000000002
17.5,0.011,7,81,1.2000000000000002
18.0,0.011,7,81,0.6000000000000001
18.5,0.013,7,81,0.6000000000000001
19.0,0.011,7,81,1.2000000000000002
19.5,0.011,8,81,1.2000000000000002
20.0,0.011,8,81,1.2000000000000002
20.5,0.011,8,81,0.6000000000000001
21.0,0.013,8,81,1.2000000000000002
21.5,0.011,9,81,1.2000000000000002
22.0,0.015,9,81,1.2000000000000002
22.5,0.013,9,81,1.2000000000000002
23.0,0.013,9,81,1.2000000000000002
23.5,0.013,10,81,0.6000000000000001
24.0,0.011,10,80,1.2000000000000002
24.5,0.013,10,80,1.2000000000000002
25.0,0.015,10,81,3.6
25.5,0.011,11,83,6.6000000000000005
26.0,0.015,11,85,7.800000000000001
26.5,0.013,11,87,7.800000000000001
27.0,0.011,11,88,6.6000000000000005
27.5,0.011,12,90,6.6000000000000005
28.0,0.015,12,93,6.6000000000000005
28.5,0.013,12,95,6.0
29.0,0.011,13,97,5.4
29.5,0.013,13,98,4.800000000000001
30.0,0.011,13,100,4.2
30.5,0.013,14,101,4.2
31.0,0.013,14,102,6.6000000000000005
31.5,0.013,14,106,9.1
32.0,0.011,15,109,9.1
32.5,0.013,15,112,4.800000000000001
33.0,0.011,15,114,4.2
33.5,0.011,15,117,3.0
34.0,0.013,16,120,2.4000000000000004
34.5,0.011,16,121,1.8
35.0,0.015,17,122,1.2000000000000002
35.5,0.011,17,123,1.2000000000000002
36.0,0.011,17,123,0.6000000000000001
36.5,0.011,18,124,0.0
37.0,0.01,18,124,0.0
37.5,0.013,19,124,0.0
38.0,0.013,19,125,0.0
38.5,0.011,19,125,0.0
39.0,0.011,20,125,0.0
39.5,0.01,20,126,0.0
40.0,0.013,20,126,0.0
40.5,0.011,21,126,0.0
41.0,0.011,21,127,0.0
41.5,0.011,22,127,0.0
42.0,0.011,22,128,0.0
42.5,0.013,22,128,0.0
43.0,0.013,23,128,0.0
43.5,0.013,23,127,0.0
44.0,0.008,23,127,0.0
44.5,0.015,24,126,0.0
45.0,0.011,24,126,0.0
45.5,0.01,25,125,0.6000000000000001
46.0,0.011,25,126,1.8
46.5,0.01,25,126,1.8
47.0,0.011,26,125,1.2000000000000002
47.5,0.011,26,124,1.2000000000000002
48.0,0.013,26,124,1.2000000000000002
48.5,0.011,27,123,1.2000000000000002
49.0,0.011,27,123,1.2000000000000002
49.5,0.011,28,123,1.2000000000000002
50.0,0.01,28,123,1.8
50.5,0.011,28,122,1.8
51.0,0.011,29,123,1.8
51.5,0.011,29,122,1.8
52.0,0.011,29,122,1.2000000000000002
52.5,0.011,30,121,1.2000000000000002
53.0,0.013,30,121,1.2000000000000002
53.5,0.01,30,121,1.2000000000000002
54.0,0.01,31,121,1.2000000000000002
54.5,0.011,31,120,1.2000000000000002
55.0,0.011,32,120,1.8
55.5,0.013,32,120,1.2000000000000002
56.0,0.011,32,120,1.2000000000000002
56.5,0.011,33,120,1.2000000000000002
57.0,0.013,33,119,0.6000000000000001
57.5,0.01,33,120,0.6000000000000001
58.0,0.013,34,119,1.2000000000000002
58.5,0.011,34,118,0.6000000000000001
59.0,0.013,34,118,0.0
59.5,0.011,35,118,0.0
60.0,0.011,35,118,0.0
60.5,0.011,36,118,0.0
61.0,0.011,36,117,0.0
61.5,0.01,36,116,0.0
62.0,0.013,37,115,0.0
62.5,0.01,37,114,0.0
63.0,0.013,37,114,0.0
63.5,0.011,38,114,0.0
64.0,0.011,38,114,0.0
