0,0.015,0,74,0.6000000000000001,1,0.511,1484
0.5,0.013,0,74,0.0
1.0,0.015,0,52,0.0
1.5,0.015,0,29,0.0
2.0,0.016,0,29,0.0
2.5,0.016,0,21,0.0
3.0,0.016,0,21,0.0
3.5,0.015,1,16,0.0
4.0,0.016,1,18,0.0
4.5,0.015,1,18,1.2000000000000002
5.0,0.018,1,19,3.0
5.5,0.018,1,20,4.2
6.0,0.018,1,22,4.800000000000001
6.5,0.019,1,25,4.800000000000001
7.0,0.026,1,32,4.800000000000001
7.5,0.027,1,36,4.800000000000001
8.0,0.027,1,38,4.2
8.5,0.027,2,43,3.6
9.0,0.027,2,44,3.0
9.5,0.026,2,47,3.0
10.0,0.026,2,48,3.6
10.5,0.024,2,49,3.0
11.0,0.023,2,50,3.0
11.5,0.024,3,51,2.4000000000000004
12.0,0.024,3,52,1.8
12.5,0.026,3,52,1.2000000000000002
13.0,0.024,3,53,1.2000000000000002
13.5,0.024,3,53,0.6000000000000001
14.0,0.024,3,53,0.6000000000000001
14.5,0.024,4,54,3.0
15.0,0.023,4,55,5.4
15.5,0.023,4,58,7.9
16.0,0.023,4,61,8.5
16.5,0.023,4,64,9.1
17.0,0.023,5,67,9.1
17.5,0.023,5,69,8.5
18.0,0.023,5,72,6.0
18.5,0.023,5,73,3.6
19.0,0.024,5,74,3.0
19.5,0.024,6,74,3.0
20.0,0.026,6,76,2.4000000000000004
20.5,0.024,6,76,1.8
21.0,0.026,6,77,1.2000000000000002
21.5,0.026,7,78,1.2000000000000002
22.0,0.023,8,79,0.0
22.5,0.023,8,79,0.0
23.0,0.021,8,79,0.6000000000000001
23.5,0.021,8,79,0.0
24.0,0.021,8,79,0.0
24.5,0.023,9,80,0.0
25.0,0.021,9,82,0.0
25.5,0.023,9,86,0.0
26.0,0.023,10,89,0.0
26.5,0.023,10,92,0.0
27.0,0.024,10,94,0.0
27.5,0.024,10,95,0.0
28.0,0.023,11,97,0.0
28.5,0.021,11,97,0.0
29.0,0.021,11,98,0.0
29.5,0.021,12,99,0.0
30.0,0.024,12,99,0.0
30.5,0.021,12,99,0.0
31.0,0.023,12,99,0.0
31.5,0.019,13,100,0.0
32.0,0.021,13,100,0.0
32.5,0.019,13,100,0.0
33.0,0.021,14,101,0.0
33.5,0.019,14,101,0.0
34.0,0.019,14,102,0.0
34.5,0.021,15,104,0.0
35.0,0.021,15,107,0.0
35.5,0.021,15,108,0.0
36.0,0.024,16,111,0.0
36.5,0.021,16,115,0.0
37.0,0.021,16,118,0.0
37.5,0.023,17,119,0.0
38.0,0.023,17,120,0.0
38.5,0.024,17,121,0.0
39.0,0.021,18,122,0.0
39.5,0.021,18,121,0.0
40.0,0.019,19,122,1.2000000000000002
40.5,0.019,19,123,2.4000000000000004
41.0,0.019,19,123,3.0
41.5,0.019,20,124,2.4000000000000004
42.0,0.019,20,123,1.8
42.5,0.021,20,123,1.8
43.0,0.018,21,123,1.2000000000000002
43.5,0.016,21,123,1.8
44.0,0.015,21,124,1.8
44.5,0.016,22,123,1.8
45.0,0.016,22,124,2.4000000000000004
45.5,0.015,23,124,2.4000000000000004
46.0,0.018,23,124,1.8
46.5,0.015,23,124,1.2000000000000002
47.0,0.016,24,122,1.2000000000000002
47.5,0.016,24,123,1.2000000000000002
48.0,0.016,24,123,1.8
48.5,0.016,25,122,1.2000000000000002
49.0,0.016,25,122,1.2000000000000002
49.5,0.018,26,121,1.2000000000000002
50.0,0.016,26,122,1.2000000000000002
50.5,0.015,26,122,0.6000000000000001
51.0,0.016,27,122,0.6000000000000001
51.5,0.015,27,122,0.6000000000000001
52.0,0.016,27,122,0.6000000000000001
52.5,0.018,28,121,1.2000000000000002
53.0,0.018,28,121,0.0
53.5,0.019,29,121,0.0
54.0,0.019,29,121,0.0
54.5,0.019,29,121,0.0
55.0,0.018,30,120,0.0
55.5,0.013,30,119,0.0
56.0,0.018,30,118,0.0
56.5,0.016,31,117,0.0
