0,0.015,0,12,0.0
0.5,0.013,0,15,0.0
1.0,0.015,0,12,0.0
1.5,0.015,0,11,0.0
2.0,0.015,1,19,0.0
2.5,0.013,1,27,0.0
3.0,0.015,1,37,0.0
3.5,0.016,1,41,0.0
4.0,0.015,1,46,0.0
4.5,0.019,1,48,0.0
5.0,0.024,1,50,0.0
5.5,0.019,2,52,0.0
6.0,0.018,2,52,0.0
6.5,0.018,2,54,0.0
7.0,0.018,2,54,0.0
7.5,0.019,2,55,0.0
8.0,0.021,2,56,0.0
8.5,0.021,3,57,0.0
9.0,0.023,3,57,0.0
9.5,0.024,3,57,0.0
10.0,0.024,3,57,0.0
10.5,0.024,3,59,0.0
11.0,0.024,4,62,0.0
11.5,0.037,4,65,0.0
12.0,0.048,4,69,0.0
12.5,0.055,4,71,0.0
13.0,0.061,5,73,0.0
13.5,0.058,5,74,0.0
14.0,0.045,5,75,0.0
14.5,0.035,5,76,0.0
15.0,0.029,5,78,0.0
15.5,0.021,6,79,0.0
16.0,0.018,6,80,0.0
16.5,0.018,6,81,0.0
17.0,0.018,6,81,0.0
17.5,0.019,7,82,0.0
18.0,0.019,7,82,0.0
18.5,0.019,7,82,0.0
19.0,0.021,7,82,0.0
19.5,0.021,8,81,0.0
20.0,0.019,8,81,0.0
20.5,0.019,8,80,0.6000000000000001
21.0,0.019,8,81,1.2000000000000002
21.5,0.019,9,81,1.2000000000000002
22.0,0.019,9,81,0.6000000000000001
22.5,0.019,9,81,1.2000000000000002
23.0,0.018,9,82,2.4000000000000004
23.5,0.019,10,83,4.2
24.0,0.018,10,85,5.4
24.5,0.019,10,87,6.0
25.0,0.019,10,90,6.6000000000000005
25.5,0.019,11,94,6.6000000000000005
26.0,0.023,11,96,6.6000000000000005
26.5,0.019,11,98,5.4
27.0,0.021,12,99,5.4
27.5,0.023,12,100,5.4
28.0,0.023,12,101,5.4
28.5,0.018,13,102,4.800000000000001
29.0,0.023,13,103,3.6
29.5,0.019,13,103,3.0
30.0,0.019,13,104,3.0
30.5,0.021,14,104,3.6
31.0,0.021,14,105,6.6000000000000005
31.5,0.019,14,107,6.6000000000000005
32.0,0.021,15,109,7.300000000000001
32.5,0.021,15,111,7.800000000000001
33.0,0.024,15,114,8.5
33.5,0.027,16,116,8.5
34.0,0.027,16,119,7.800000000000001
34.5,0.032,16,122,7.2
35.0,0.029,17,123,6.0
35.5,0.029,17,125,5.4
36.0,0.027,18,125,4.2
36.5,0.023,18,126,2.4000000000000004
37.0,0.026,18,126,1.2000000000000002
37.5,0.019,19,127,0.6000000000000001
38.0,0.023,19,127,0.0
38.5,0.027,19,127,0.0
39.0,0.027,20,127,0.0
39.5,0.027,20,126,0.0
40.0,0.024,21,125,0.0
40.5,0.019,21,125,0.0
41.0,0.018,21,125,0.0
41.5,0.019,22,125,0.0
42.0,0.023,22,125,0.0
42.5,0.024,23,125,0.0
43.0,0.023,23,125,0.0
43.5,0.024,23,125,0.0
44.0,0.021,24,124,0.0
44.5,0.021,24,125,0.0
45.0,0.019,24,125,0.0
45.5,0.019,25,125,0.0
46.0,0.019,25,126,0.0
46.5,0.021,26,126,0.0
47.0,0.021,26,126,0.0
47.5,0.021,26,125,0.0
48.0,0.019,27,125,0.0
48.5,0.021,27,124,0.0
49.0,0.023,27,123,0.0
49.5,0.021,28,123,0.6000000000000001
50.0,0.021,28,124,1.2000000000000002
50.5,0.019,29,124,1.2000000000000002
51.0,0.021,29,123,0.6000000000000001
51.5,0.021,29,122,0.6000000000000001
52.0,0.021,30,122,0.0
52.5,0.021,30,121,0.6000000000000001
53.0,0.019,30,121,0.6000000000000001
53.5,0.018,31,121,0.6000000000000001
54.0,0.021,31,121,1.2000000000000002
54.5,0.019,31,121,1.2000000000000002
55.0,0.021,32,120,1.2000000000000002
55.5,0.019,32,120,1.2000000000000002
56.0,0.021,33,120,0.6000000000000001
56.5,0.019,33,119,0.6000000000000001
57.0,0.018,33,119,0.6000000000000001
57.5,0.021,34,119,0.6000000000000001
58.0,0.019,34,118,0.6000000000000001
58.5,0.018,34,118,0.6000000000000001
59.0,0.019,35,118,0.6000000000000001
59.5,0.019,35,118,0.6000000000000001
60.0,0.019,35,118,0.6000000000000001
60.5,0.019,36,117,0.0
61.0,0.019,36,117,0.0
61.5,0.019,36,117,0.0
62.0,0.019,37,117,0.6000000000000001
62.5,0.021,37,116,0.0
63.0,0.021,38,116,0.0
63.5,0.021,38,116,0.0
64.0,0.019,38,116,0.0
64.5,0.021,39,116,0.0
65.0,0.019,39,115,0.0
65.5,0.021,39,114,0.0
66.0,0.019,40,114,0.0
66.5,0.021,40,113,0.0
67.0,0.021,40,112,0.0
67.5,0.019,41,112,0.0
68.0,0.023,41,112,0.0
68.5,0.019,41,112,0.0
69.0,0.019,42,112,0.0
69.5,0.021,43,110,0.0
70.0,0.019,44,111,0.0
70.5,0.021,44,111,0.0
71.0,0.018,44,111,0.0
71.5,0.021,45,112,0.0
72.0,0.021,45,112,0.0
72.5,0.021,45,112,0.0
73.0,0.021,46,111,0.0
73.5,0.021,46,111,0.0
74.0,0.023,46,111,0.0
74.5,0.021,47,110,0.0
75.0,0.021,47,110,0.0
75.5,0.019,47,110,0.6000000000000001
76.0,0.019,48,110,1.2000000000000002
76.5,0.021,48,110,1.2000000000000002
77.0,0.021,48,110,0.6000000000000001
77.5,0.021,49,109,0.6000000000000001
78.0,0.023,49,109,0.0
78.5,0.023,49,108,0.0
79.0,0.023,50,108,0.0
79.5,0.023,50,108,0.6000000000000001
80.0,0.023,50,108,1.2000000000000002
80.5,0.024,51,108,0.6000000000000001
81.0,0.024,51,108,1.2000000000000002
81.5,0.024,51,108,1.2000000000000002
82.0,0.021,52,108,1.2000000000000002
82.5,0.021,52,108,1.2000000000000002
83.0,0.019,52,107,0.6000000000000001
83.5,0.021,53,107,0.6000000000000001
84.0,0.019,53,107,0.6000000000000001
84.5,0.019,53,107,1.2000000000000002
