0,0.013,0,11,0.0
0.5,0.023,0,12,0.0
1.0,0.026,0,13,0.0
1.5,0.019,1,20,0.0
2.0,0.019,1,31,0.0
2.5,0.018,1,36,0.0
3.0,0.019,1,43,0.0
3.5,0.019,1,45,0.0
4.0,0.018,1,49,0.0
4.5,0.018,1,51,0.0
5.0,0.018,2,53,0.0
5.5,0.018,2,54,0.0
6.0,0.018,2,56,0.0
6.5,0.018,2,57,0.0
7.0,0.018,2,58,0.0
7.5,0.016,2,59,0.0
8.0,0.016,3,59,0.0
8.5,0.016,3,59,0.0
9.0,0.018,3,60,0.0
9.5,0.018,3,61,0.0
10.0,0.019,3,64,0.0
10.5,0.019,4,67,0.0
11.0,0.018,4,70,0.0
11.5,0.021,4,72,0.0
12.0,0.019,4,75,0.0
12.5,0.019,5,76,1.8
13.0,0.018,5,77,3.6
13.5,0.018,5,77,4.800000000000001
14.0,0.018,5,78,5.4
14.5,0.019,5,80,5.4
15.0,0.018,6,81,4.800000000000001
15.5,0.018,6,81,4.800000000000001
16.0,0.016,6,81,4.2
16.5,0.018,6,81,4.2
17.0,0.018,7,81,3.6
17.5,0.016,7,81,3.6
18.0,0.016,7,81,3.6
18.5,0.018,7,81,3.6
19.0,0.016,8,81,3.6
19.5,0.021,8,82,4.2
20.0,0.019,8,83,7.9
20.5,0.019,9,86,10.3
21.0,0.018,9,89,11.5
21.5,0.021,9,91,11.5
22.0,0.018,10,94,10.9
22.5,0.019,10,96,10.3
23.0,0.018,10,97,9.700000000000001
23.5,0.021,10,99,9.1
24.0,0.018,11,100,8.5
24.5,0.018,11,102,7.9
25.0,0.018,11,101,6.0
25.5,0.018,12,102,5.4
26.0,0.018,12,103,5.4
26.5,0.019,12,103,4.800000000000001
27.0,0.018,13,103,4.800000000000001
27.5,0.018,13,105,4.2
28.0,0.018,13,104,3.6
28.5,0.018,14,105,3.6
29.0,0.016,14,105,4.2
29.5,0.018,14,105,6.6000000000000005
30.0,0.018,15,107,7.300000000000001
30.5,0.019,15,109,6.0
31.0,0.018,15,111,5.4
31.5,0.019,16,114,4.800000000000001
32.0,0.021,16,117,4.800000000000001
32.5,0.019,16,119,4.2
33.0,0.019,17,120,4.2
33.5,0.018,17,121,3.6
34.0,0.018,17,122,3.6
34.5,0.018,18,122,3.0
35.0,0.018,18,123,1.8
35.5,0.016,18,123,0.6000000000000001
36.0,0.019,19,123,0.0
36.5,0.018,19,124,0.0
37.0,0.019,20,124,0.0
37.5,0.018,20,124,0.0
38.0,0.018,20,124,0.0
38.5,0.018,21,124,0.0
39.0,0.016,21,126,0.0
39.5,0.019,21,125,0.0
40.0,0.016,22,126,0.6000000000000001
40.5,0.018,22,127,0.6000000000000001
41.0,0.016,23,127,0.6000000000000001
41.5,0.016,23,127,0.6000000000000001
42.0,0.016,23,126,0.0
42.5,0.016,24,126,0.0
43.0,0.018,24,125,1.2000000000000002
43.5,0.018,24,124,3.0
44.0,0.016,25,125,4.2
44.5,0.018,25,125,4.2
45.0,0.016,26,125,4.2
45.5,0.016,35,118,1.8
46.0,0.015,35,117,1.8
46.5,0.016,36,117,1.8
47.0,0.018,36,116,1.8
47.5,0.015,36,115,1.8
48.0,0.018,37,114,1.8
48.5,0.016,37,113,1.8
49.0,0.016,38,113,1.2000000000000002
49.5,0.016,38,113,0.0
50.0,0.015,38,113,0.0
50.5,0.019,39,113,0.0
51.0,0.015,39,113,0.0
51.5,0.016,39,112,0.0
52.0,0.015,39,112,0.0
52.5,0.016,40,112,0.0
53.0,0.015,40,111,0.0
53.5,0.018,41,111,0.0
54.0,0.015,41,112,0.0
54.5,0.015,41,112,0.0
55.0,0.016,42,113,0.6000000000000001
55.5,0.016,42,113,0.6000000000000001
56.0,0.018,42,113,0.0
56.5,0.015,43,112,0.0
57.0,0.018,43,112,0.0
57.5,0.016,43,111,0.0
58.0,0.016,44,111,0.0
58.5,0.015,44,110,1.8
59.0,0.016,44,110,3.0
59.5,0.018,45,111,3.6
60.0,0.016,45,111,4.2
60.5,0.015,45,111,3.6
61.0,0.013,46,110,3.6
61.5,0.016,46,109,3.0
62.0,0.015,46,109,3.0
62.5,0.018,47,108,3.0
63.0,0.015,47,108,3.6
63.5,0.016,47,109,4.2
64.0,0.016,48,109,3.6
64.5,0.016,48,109,4.2
65.0,0.016,48,109,4.2
65.5,0.016,49,109,4.2
66.0,0.015,49,109,4.2
66.5,0.015,49,108,3.6
67.0,0.016,49,108,3.6
67.5,0.015,50,108,4.2
68.0,0.021,50,107,3.6
68.5,0.015,50,107,3.6
69.0,0.015,51,107,3.6
69.5,0.013,51,107,3.6
70.0,0.016,51,107,3.6
70.5,0.016,52,108,3.6
71.0,0.018,52,107,3.0
71.5,0.015,52,107,3.0
72.0,0.015,53,108,3.0
72.5,0.015,53,108,3.0
73.0,0.016,53,107,3.6
73.5,0.019,54,107,3.6
74.0,0.015,54,106,2.4000000000000004
74.5,0.015,54,107,2.4000000000000004
75.0,0.011,55,107,2.4000000000000004
75.5,0.016,55,107,1.8
76.0,0.016,55,107,1.8
76.5,0.016,56,106,1.8
77.0,0.015,56,105,1.8
77.5,0.013,56,105,1.8
78.0,0.013,57,104,1.8
78.5,0.015,57,104,1.8
79.0,0.013,57,104,0.6000000000000001
79.5,0.016,58,103,0.0
80.0,0.013,58,103,0.0
80.5,0.015,58,103,0.0
81.0,0.015,58,104,0.0
81.5,0.015,59,104,0.0
82.0,0.013,59,103,0.0
82.5,0.016,59,103,0.0
83.0,0.013,60,103,0.0
83.5,0.015,60,103,0.0
84.0,0.016,60,104,0.0
84.5,0.015,61,104,0.0
85.0,0.013,61,104,0.0
85.5,0.015,61,105,0.0
86.0,0.013,62,105,0.0
86.5,0.013,62,105,0.0
87.0,0.016,62,105,0.0
87.5,0.015,63,104,0.0
88.0,0.015,63,104,0.0
88.5,0.013,63,104,0.0
89.0,0.016,63,104,1.8
89.5,0.016,64,104,3.6
90.0,0.013,64,104,4.2
90.5,0.015,65,104,3.6
91.0,0.013,65,104,3.6
91.5,0.015,65,103,3.0
92.0,0.013,66,103,3.0
92.5,0.016,66,103,3.0
93.0,0.013,66,102,3.6
93.5,0.015,67,102,3.6
94.0,0.013,67,103,3.6
94.5,0.016,67,103,3.6
95.0,0.015,68,103,4.800000000000001
95.5,0.015,68,103,4.800000000000001
96.0,0.016,68,103,4.2
96.5,0.016,68,103,3.6
97.0,0.013,69,103,3.6
97.5,0.015,69,103,3.6
98.0,0.013,69,103,3.6
98.5,0.015,70,103,4.2
99.0,0.015,70,102,4.2
99.5,0.015,70,102,3.6
100.0,0.013,71,103,3.6
100.5,0.016,71,102,3.6
101.0,0.013,71,103,3.6
101.5,0.015,72,103,3.6
102.0,0.016,72,102,3.0
102.5,0.016,72,103,3.0
103.0,0.013,73,103,3.0
103.5,0.016,73,102,3.0
104.0,0.013,73,102,3.6
104.5,0.013,73,103,3.0
105.0,0.018,74,102,2.4000000000000004
105.5,0.015,74,103,2.4000000000000004
106.0,0.013,74,103,1.8
106.5,0.015,75,103,1.8
107.0,0.013,75,103,1.8
107.5,0.015,75,102,1.8
108.0,0.016,76,101,1.8
108.5,0.015,76,101,1.8
109.0,0.013,76,100,1.8
109.5,0.016,76,100,1.8
110.0,0.013,77,100,0.6000000000000001
110.5,0.013,77,100,0.0
111.0,0.016,77,100,0.0
111.5,0.015,78,100,0.0
112.0,0.013,78,100,0.0
112.5,0.016,78,100,0.0
113.0,0.013,79,100,0.0
113.5,0.015,79,100,0.0
114.0,0.018,79,100,0.0
114.5,0.016,79,101,0.0
115.0,0.015,82,102,0.0
115.5,0.016,82,102,0.0
116.0,0.015,83,102,0.0
116.5,0.016,83,102,0.0
117.0,0.015,83,101,2.4000000000000004
117.5,0.016,83,101,3.6
118.0,0.015,84,101,3.6
118.5,0.018,84,102,3.6
119.0,0.015,84,102,3.6
119.5,0.016,85,102,3.6
120.0,0.015,85,101,3.0
120.5,0.016,85,101,3.0
121.0,0.016,86,101,3.0
121.5,0.016,86,100,3.6
122.0,0.015,86,101,3.6
122.5,0.016,87,101,3.6
123.0,0.015,87,101,4.2
