0,0.015,0,12,4.800000000000001
0.5,0.015,0,12,4.2
1.0,0.015,0,11,3.6
1.5,0.018,0,11,3.6
2.0,0.016,0,13,3.6
2.5,0.016,1,12,3.6
3.0,0.016,1,19,3.6
3.5,0.016,1,19,5.4
4.0,0.021,1,24,7.300000000000001
4.5,0.023,1,27,8.5
5.0,0.021,1,30,9.1
5.5,0.019,1,33,9.1
6.0,0.018,1,40,8.5
6.5,0.018,1,42,7.800000000000001
7.0,0.019,2,47,7.800000000000001
7.5,0.019,2,48,4.800000000000001
8.0,0.018,2,51,3.0
8.5,0.021,2,53,1.8
9.0,0.023,2,53,1.2000000000000002
9.5,0.023,2,55,0.6000000000000001
10.0,0.027,3,56,0.6000000000000001
10.5,0.031,3,57,0.0
11.0,0.034,3,57,0.0
11.5,0.034,3,57,0.0
12.0,0.032,3,57,0.0
12.5,0.029,3,57,0.0
13.0,0.026,4,57,0.0
13.5,0.019,4,56,1.2000000000000002
14.0,0.018,4,57,1.8
14.5,0.018,4,60,1.8
15.0,0.019,4,64,2.4000000000000004
15.5,0.021,5,67,2.4000000000000004
16.0,0.021,5,70,2.4000000000000004
16.5,0.023,5,72,1.8
17.0,0.024,5,74,0.0
17.5,0.024,5,75,0.0
18.0,0.021,6,76,0.0
18.5,0.019,6,77,0.0
19.0,0.018,6,78,0.0
19.5,0.019,6,79,0.0
20.0,0.021,7,80,0.0
20.5,0.019,7,80,0.0
21.0,0.023,7,80,0.0
21.5,0.023,7,81,0.0
22.0,0.023,8,81,0.0
22.5,0.019,8,81,0.0
23.0,0.018,8,81,0.0
23.5,0.018,8,82,0.0
24.0,0.016,9,82,0.0
24.5,0.016,9,82,0.0
25.0,0.018,9,84,0.6000000000000001
25.5,0.018,9,87,1.2000000000000002
26.0,0.019,10,90,0.6000000000000001
26.5,0.019,10,93,0.6000000000000001
27.0,0.023,10,95,0.6000000000000001
27.5,0.023,11,97,0.6000000000000001
28.0,0.021,11,98,0.6000000000000001
28.5,0.019,11,100,0.0
29.0,0.019,11,101,1.2000000000000002
29.5,0.019,12,100,3.6
30.0,0.019,12,101,4.800000000000001
30.5,0.019,12,103,5.4
31.0,0.021,13,103,4.800000000000001
31.5,0.019,13,104,4.800000000000001
32.0,0.018,13,104,4.2
32.5,0.019,14,103,4.2
33.0,0.019,14,104,3.6
33.5,0.018,14,103,3.6
34.0,0.018,15,104,4.2
34.5,0.018,15,105,6.6000000000000005
35.0,0.019,15,107,7.9
35.5,0.019,16,109,10.3
36.0,0.021,16,112,12.100000000000001
36.5,0.019,16,114,12.700000000000001
37.0,0.019,17,117,12.100000000000001
37.5,0.019,17,119,11.5
38.0,0.023,17,120,10.3
38.5,0.021,18,123,9.700000000000001
39.0,0.021,18,123,9.1
39.5,0.019,19,124,6.6000000000000005
40.0,0.019,19,124,6.6000000000000005
40.5,0.019,19,124,6.0
41.0,0.019,20,125,5.4
41.5,0.016,20,126,4.800000000000001
42.0,0.018,20,126,4.800000000000001
42.5,0.016,21,127,4.2
43.0,0.019,21,126,4.2
43.5,0.016,22,126,3.6
44.0,0.013,22,126,3.0
44.5,0.011,22,127,2.4000000000000004
45.0,0.01,23,127,1.8
45.5,0.011,23,127,1.8
46.0,0.015,23,126,1.8
46.5,0.018,24,125,1.2000000000000002
47.0,0.015,24,125,1.2000000000000002
47.5,0.018,25,124,1.2000000000000002
48.0,0.016,25,124,0.6000000000000001
48.5,0.016,25,123,0.0
49.0,0.019,26,123,0.0
49.5,0.016,26,123,0.0
50.0,0.019,26,123,0.0
50.5,0.018,27,122,0.0
51.0,0.015,27,122,0.0
51.5,0.015,28,122,0.0
52.0,0.016,28,122,0.0
52.5,0.018,28,122,0.0
53.0,0.019,29,123,0.0
53.5,0.016,29,123,0.0
54.0,0.018,29,123,0.0
54.5,0.015,30,123,0.0
