0,0.01,0,9,1.8
0.5,0.011,0,9,7.9
1.0,0.011,0,10,7.300000000000001
1.5,0.013,0,10,6.6000000000000005
2.0,0.013,0,10,7.300000000000001
2.5,0.011,0,10,10.3
3.0,0.01,0,14,12.700000000000001
3.5,0.011,0,15,14.600000000000001
4.0,0.015,0,16,15.200000000000001
4.5,0.021,0,18,15.200000000000001
5.0,0.019,1,17,15.200000000000001
5.5,0.018,1,28,14.600000000000001
6.0,0.018,1,33,10.9
6.5,0.018,1,39,9.1
7.0,0.016,1,41,7.9
7.5,0.016,1,43,7.300000000000001
8.0,0.015,1,46,6.6000000000000005
8.5,0.015,2,49,6.0
9.0,0.015,2,51,5.4
9.5,0.015,2,53,4.800000000000001
10.0,0.015,2,55,4.2
10.5,0.015,2,56,3.6
11.0,0.015,2,57,3.0
11.5,0.016,3,58,3.0
12.0,0.015,3,58,3.0
12.5,0.016,3,59,4.800000000000001
13.0,0.016,3,60,6.6000000000000005
13.5,0.015,3,63,7.9
14.0,0.016,4,66,8.5
14.5,0.015,4,70,9.1
15.0,0.016,4,73,8.5
15.5,0.016,4,75,6.0
16.0,0.015,4,77,3.6
16.5,0.018,5,78,2.4000000000000004
17.0,0.016,5,79,1.8
17.5,0.015,5,80,1.8
18.0,0.015,5,81,1.2000000000000002
18.5,0.013,6,82,1.2000000000000002
19.0,0.013,6,82,1.2000000000000002
19.5,0.013,6,82,1.2000000000000002
20.0,0.015,6,82,0.6000000000000001
20.5,0.016,7,82,0.6000000000000001
21.0,0.015,7,81,0.6000000000000001
21.5,0.013,7,81,1.2000000000000002
22.0,0.015,7,81,0.6000000000000001
22.5,0.015,8,81,0.0
23.0,0.016,8,81,0.0
23.5,0.015,8,81,0.0
24.0,0.015,8,81,0.0
24.5,0.013,9,81,0.0
25.0,0.015,9,81,0.0
25.5,0.016,9,81,0.0
26.0,0.013,9,81,0.0
26.5,0.015,10,80,0.0
27.0,0.013,10,81,0.0
27.5,0.015,10,81,0.0
28.0,0.016,10,82,0.0
28.5,0.015,11,85,0.0
29.0,0.016,11,88,0.0
29.5,0.015,11,90,0.0
30.0,0.016,11,93,0.6000000000000001
30.5,0.015,12,95,1.2000000000000002
31.0,0.016,12,97,0.6000000000000001
31.5,0.015,12,99,0.6000000000000001
32.0,0.015,13,100,0.6000000000000001
32.5,0.016,13,101,0.6000000000000001
