0,0.003,0,16,7.2
0.5,0.003,0,13,6.6000000000000005
1.0,0.002,0,13,6.0
1.5,0.01,0,20,5.4
2.0,0.01,0,21,4.800000000000001
2.5,0.005,0,19,4.800000000000001
3.0,0.005,1,22,4.2
3.5,0.003,1,22,3.6
4.0,0.005,1,25,3.6
4.5,0.003,1,26,4.2
5.0,0.005,1,27,6.6000000000000005
5.5,0.005,1,28,8.5
6.0,0.005,1,32,9.700000000000001
6.5,0.006,1,35,10.3
7.0,0.006,1,37,10.3
7.5,0.005,2,42,10.3
8.0,0.005,2,45,9.1
8.5,0.005,2,48,9.1
9.0,0.003,2,51,7.2
9.5,0.005,2,52,5.4
10.0,0.003,2,53,4.2
10.5,0.003,3,54,4.2
11.0,0.003,3,54,3.6
11.5,0.003,3,56,3.6
12.0,0.003,3,56,3.0
12.5,0.003,3,57,2.4000000000000004
13.0,0.005,3,57,2.4000000000000004
13.5,0.003,4,58,1.8
14.0,0.003,4,58,1.8
14.5,0.003,4,58,2.4000000000000004
15.0,0.005,4,58,4.2
15.5,0.005,4,59,6.0
16.0,0.003,5,63,7.2
16.5,0.006,5,66,7.800000000000001
17.0,0.003,5,68,7.800000000000001
17.5,0.005,5,71,7.800000000000001
18.0,0.003,5,74,7.2
18.5,0.003,6,75,4.2
19.0,0.005,6,76,2.4000000000000004
19.5,0.005,6,78,1.8
20.0,0.003,6,79,1.2000000000000002
20.5,0.005,7,80,1.2000000000000002
21.0,0.003,7,80,1.2000000000000002
21.5,0.005,7,81,0.6000000000000001
22.0,0.003,7,81,0.6000000000000001
22.5,0.003,8,80,0.6000000000000001
23.0,0.005,8,80,0.6000000000000001
23.5,0.003,8,80,0.6000000000000001
24.0,0.002,8,80,0.6000000000000001
24.5,0.005,9,80,0.6000000000000001
25.0,0.003,9,79,0.0
25.5,0.005,9,79,0.0
26.0,0.003,9,79,0.0
26.5,0.005,10,81,0.0
27.0,0.005,10,83,0.0
27.5,0.003,10,87,0.0
28.0,0.008,10,90,0.0
28.5,0.005,11,93,0.0
29.0,0.005,11,94,0.0
29.5,0.003,11,96,0.0
30.0,0.006,12,98,0.0
30.5,0.003,12,100,0.0
31.0,0.003,12,101,0.0
31.5,0.005,12,101,0.0
32.0,0.003,13,102,0.0
32.5,0.003,13,103,0.0
33.0,0.006,13,104,0.0
33.5,0.003,14,105,0.0
