0,0.01,0,0,0.0
0.5,0.01,0,0,0.0
1.0,0.01,0,0,0.0
1.5,0.01,0,0,0.0
2.0,0.01,0,39,0.0
2.5,0.01,0,39,0.0
3.0,0.01,0,23,0.0
3.5,0.015,0,23,0.0
4.0,0.013,0,17,0.0
4.5,0.013,1,14,0.0
5.0,0.013,1,14,0.0
5.5,0.013,1,18,0.0
6.0,0.013,1,21,0.0
6.5,0.013,1,22,0.0
7.0,0.015,1,23,0.0
7.5,0.013,1,25,0.0
8.0,0.015,1,27,0.0
8.5,0.015,1,31,0.0
9.0,0.013,1,38,0.0
9.5,0.015,2,40,0.0
10.0,0.013,2,43,0.0
10.5,0.013,2,47,0.0
11.0,0.013,2,50,0.0
11.5,0.013,2,51,0.0
12.0,0.013,2,53,0.0
12.5,0.013,3,54,0.0
13.0,0.013,3,55,0.0
13.5,0.011,3,56,0.0
14.0,0.011,3,57,0.0
14.5,0.013,3,57,0.0
15.0,0.013,3,58,0.0
15.5,0.013,4,58,0.0
16.0,0.013,4,58,0.0
16.5,0.013,4,58,0.0
17.0,0.011,4,57,0.0
17.5,0.013,4,58,0.0
18.0,0.015,4,59,0.0
18.5,0.013,5,62,0.0
19.0,0.013,5,65,0.0
19.5,0.015,5,67,0.0
20.0,0.013,5,70,0.0
20.5,0.013,5,71,1.8
21.0,0.013,6,71,3.0
21.5,0.011,6,73,4.2
22.0,0.013,6,74,4.2
22.5,0.015,6,76,3.6
23.0,0.013,7,77,3.6
23.5,0.013,8,79,1.2000000000000002
24.0,0.013,8,80,1.2000000000000002
24.5,0.013,9,80,1.2000000000000002
25.0,0.015,9,80,1.2000000000000002
25.5,0.011,9,80,1.8
26.0,0.013,9,81,4.2
26.5,0.015,10,83,7.2
27.0,0.013,10,85,9.1
27.5,0.015,10,88,10.3
28.0,0.013,10,92,9.700000000000001
28.5,0.013,11,94,9.1
29.0,0.015,11,96,8.5
29.5,0.013,11,98,7.800000000000001
30.0,0.013,12,99,7.2
30.5,0.013,12,100,6.6000000000000005
31.0,0.013,12,100,4.2
31.5,0.011,12,100,3.6
32.0,0.011,13,102,3.6
32.5,0.013,13,102,3.0
33.0,0.013,13,103,2.4000000000000004
33.5,0.013,14,104,2.4000000000000004
34.0,0.015,14,104,4.2
34.5,0.015,14,108,6.0
35.0,0.013,15,110,8.5
35.5,0.016,15,113,9.1
36.0,0.015,15,116,7.2
36.5,0.013,16,117,4.2
37.0,0.013,16,118,2.4000000000000004
37.5,0.013,16,121,1.8
38.0,0.015,17,123,1.2000000000000002
38.5,0.013,17,123,0.6000000000000001
39.0,0.015,18,124,0.6000000000000001
39.5,0.013,18,124,0.0
40.0,0.011,18,124,0.0
40.5,0.015,19,124,0.0
41.0,0.013,19,124,0.0
41.5,0.013,19,124,0.0
42.0,0.013,20,124,0.0
42.5,0.011,20,125,0.0
43.0,0.013,21,125,0.0
43.5,0.011,21,125,0.0
44.0,0.015,21,125,0.0
44.5,0.013,22,126,0.0
45.0,0.011,22,126,0.0
45.5,0.013,22,125,0.0
46.0,0.011,23,127,0.0
46.5,0.013,23,127,0.0
47.0,0.013,24,127,0.0
47.5,0.011,24,126,0.0
48.0,0.01,24,126,0.0
48.5,0.01,25,126,0.0
49.0,0.011,25,124,0.0
49.5,0.013,25,124,0.6000000000000001
50.0,0.01,26,125,1.2000000000000002
50.5,0.01,26,125,1.8
51.0,0.016,27,124,1.2000000000000002
51.5,0.013,27,123,1.2000000000000002
52.0,0.013,27,123,1.2000000000000002
52.5,0.011,28,122,1.2000000000000002
53.0,0.011,28,122,1.2000000000000002
53.5,0.013,29,122,1.8
54.0,0.011,29,122,1.8
54.5,0.013,29,121,1.8
55.0,0.013,30,121,1.8
55.5,0.011,30,122,1.8
56.0,0.015,30,121,1.2000000000000002
56.5,0.013,31,119,1.2000000000000002
57.0,0.013,31,120,1.2000000000000002
57.5,0.011,31,119,1.8
58.0,0.01,32,119,1.2000000000000002
58.5,0.011,32,119,1.2000000000000002
59.0,0.011,32,118,1.2000000000000002
59.5,0.013,33,119,1.2000000000000002
60.0,0.011,33,118,1.2000000000000002
60.5,0.011,34,118,0.6000000000000001
61.0,0.011,34,118,0.6000000000000001
61.5,0.013,34,118,0.6000000000000001
62.0,0.013,35,118,1.2000000000000002
62.5,0.011,35,117,1.2000000000000002
63.0,0.011,35,117,0.0
63.5,0.011,36,117,0.0
64.0,0.013,36,117,0.0
64.5,0.011,36,117,0.0
65.0,0.011,37,116,0.0
65.5,0.011,37,115,0.0
66.0,0.011,37,115,0.0
66.5,0.011,38,114,0.0
67.0,0.011,38,113,0.0
67.5,0.013,38,113,0.0
68.0,0.013,39,113,0.0
68.5,0.013,39,113,0.0
69.0,0.011,40,113,0.0
69.5,0.013,40,112,0.0
70.0,0.013,40,112,0.0
70.5,0.011,41,112,0.0
71.0,0.011,41,112,0.0
71.5,0.011,41,113,0.0
72.0,0.011,42,112,0.0
72.5,0.015,42,112,0.0
73.0,0.013,42,114,0.0
73.5,0.011,43,113,0.0
74.0,0.013,43,113,0.0
74.5,0.011,44,113,0.0
75.0,0.013,44,112,0.0
75.5,0.011,44,112,0.0
76.0,0.011,44,111,0.0
76.5,0.013,45,110,0.0
77.0,0.013,45,111,0.6000000000000001
77.5,0.015,46,111,1.2000000000000002
78.0,0.013,46,111,1.2000000000000002
78.5,0.011,46,111,1.2000000000000002
79.0,0.013,46,110,0.6000000000000001
79.5,0.013,47,109,0.6000000000000001
80.0,0.016,47,109,0.6000000000000001
80.5,0.013,48,109,0.6000000000000001
81.0,0.011,48,109,1.2000000000000002
81.5,0.013,48,109,1.2000000000000002
82.0,0.013,49,109,1.2000000000000002
82.5,0.013,49,109,1.8
83.0,0.015,49,109,1.8
83.5,0.013,49,109,1.8
84.0,0.011,50,109,1.2000000000000002
84.5,0.013,50,108,1.2000000000000002
85.0,0.015,50,108,1.2000000000000002
85.5,0.011,51,108,1.2000000000000002
86.0,0.015,51,108,1.2000000000000002
86.5,0.013,51,107,1.2000000000000002
87.0,0.011,52,107,1.2000000000000002
87.5,0.013,52,107,1.2000000000000002
88.0,0.013,52,108,1.2000000000000002
88.5,0.015,53,108,1.2000000000000002
89.0,0.015,53,107,0.6000000000000001
89.5,0.011,53,108,1.2000000000000002
90.0,0.011,54,108,0.6000000000000001
90.5,0.013,54,108,0.6000000000000001
91.0,0.013,54,107,1.2000000000000002
91.5,0.013,55,107,0.0
92.0,0.013,55,107,0.0
92.5,0.011,55,107,0.0
93.0,0.011,56,108,0.0
93.5,0.015,56,107,0.0
94.0,0.011,56,107,0.0
94.5,0.013,57,106,0.0
95.0,0.011,57,105,0.0
95.5,0.011,57,105,0.0
96.0,0.01,58,104,0.0
96.5,0.013,58,104,0.0
97.0,0.011,58,104,0.0
97.5,0.013,58,104,0.0
98.0,0.011,59,104,0.0
98.5,0.011,59,104,0.0
99.0,0.013,59,104,0.0
99.5,0.011,60,104,0.0
100.0,0.011,60,104,0.0
100.5,0.013,60,104,0.0
101.0,0.013,61,104,0.0
101.5,0.011,61,104,0.0
102.0,0.013,61,104,0.0
102.5,0.013,62,105,0.0
103.0,0.013,62,105,0.0
103.5,0.013,62,105,0.0
104.0,0.015,63,106,0.0
104.5,0.011,63,105,0.0
105.0,0.011,63,105,0.0
105.5,0.011,63,104,0.0
106.0,0.013,64,104,0.0
106.5,0.011,64,104,0.0
107.0,0.011,64,103,0.0
107.5,0.011,65,103,0.6000000000000001
108.0,0.011,65,104,1.2000000000000002
108.5,0.015,65,104,1.2000000000000002
109.0,0.013,66,104,1.2000000000000002
109.5,0.011,66,104,0.6000000000000001
110.0,0.015,66,103,0.6000000000000001
110.5,0.011,67,103,0.6000000000000001
111.0,0.011,67,103,0.6000000000000001
111.5,0.011,67,102,1.2000000000000002
112.0,0.011,68,103,1.2000000000000002
112.5,0.013,68,103,1.2000000000000002
113.0,0.015,68,103,1.8
113.5,0.011,68,103,1.8
114.0,0.011,69,103,1.8
114.5,0.013,69,103,1.2000000000000002
115.0,0.011,69,103,1.2000000000000002
115.5,0.011,70,103,1.2000000000000002
116.0,0.013,70,102,1.2000000000000002
116.5,0.011,70,103,1.2000000000000002
117.0,0.01,71,103,1.8
117.5,0.013,71,102,1.2000000000000002
118.0,0.013,71,102,1.2000000000000002
118.5,0.015,72,102,1.2000000000000002
119.0,0.015,72,102,1.2000000000000002
119.5,0.011,72,103,1.2000000000000002
120.0,0.011,73,103,0.6000000000000001
120.5,0.015,73,103,0.6000000000000001
121.0,0.013,73,103,0.6000000000000001
121.5,0.015,73,103,0.6000000000000001
122.0,0.013,74,103,1.2000000000000002
122.5,0.011,74,103,0.6000000000000001
123.0,0.013,74,102,0.0
123.5,0.015,75,103,0.0
124.0,0.011,75,103,0.0
124.5,0.015,75,103,0.0
125.0,0.013,76,103,0.0
125.5,0.015,76,102,0.0
126.0,0.013,76,102,0.0
126.5,0.015,77,101,0.0
127.0,0.011,77,101,0.0
127.5,0.015,77,100,0.0
128.0,0.013,77,100,0.0
128.5,0.011,78,100,0.0
129.0,0.011,78,100,0.0
129.5,0.013,78,100,0.0
130.0,0.013,79,101,0.0
130.5,0.015,79,101,0.0
