0,0.0,0,21,2.4000000000000004
0.5,0.0,0,21,4.800000000000001
1.0,0.002,0,16,6.6000000000000005
1.5,0.002,0,14,7.2
2.0,0.005,0,17,7.800000000000001
2.5,0.003,0,18,7.800000000000001
3.0,0.003,0,25,7.800000000000001
3.5,0.003,0,35,7.2
4.0,0.006,0,39,6.6000000000000005
4.5,0.006,1,45,5.4
5.0,0.011,1,47,4.800000000000001
5.5,0.01,1,50,4.2
6.0,0.01,1,52,3.0
6.5,0.008,1,54,2.4000000000000004
7.0,0.008,1,56,1.8
7.5,0.008,2,57,1.2000000000000002
8.0,0.01,2,58,1.2000000000000002
8.5,0.01,2,58,0.6000000000000001
9.0,0.008,2,59,0.6000000000000001
9.5,0.008,2,59,0.0
10.0,0.006,3,59,0.0
10.5,0.008,3,59,0.0
11.0,0.01,3,60,0.0
11.5,0.011,3,63,0.0
12.0,0.016,3,66,0.0
12.5,0.018,4,69,0.0
13.0,0.021,4,72,0.0
13.5,0.021,4,75,0.0
14.0,0.019,4,76,0.0
14.5,0.018,5,77,0.0
15.0,0.024,5,78,0.0
15.5,0.021,5,78,0.0
16.0,0.016,5,78,0.0
16.5,0.01,5,79,0.0
17.0,0.01,6,79,0.0
17.5,0.005,6,79,0.0
18.0,0.005,6,79,0.0
18.5,0.006,6,79,0.0
19.0,0.005,7,79,0.0
19.5,0.005,7,79,0.0
20.0,0.005,7,80,0.0
20.5,0.002,7,80,0.0
21.0,0.005,8,80,0.0
21.5,0.005,8,80,0.0
22.0,0.003,12,103,0.0
22.5,0.008,12,103,0.0
23.0,0.006,12,103,0.0
23.5,0.006,13,102,0.0
24.0,0.005,13,103,1.2000000000000002
24.5,0.005,13,104,1.2000000000000002
25.0,0.003,14,104,1.8
25.5,0.005,14,105,3.6
26.0,0.005,14,106,5.4
26.5,0.006,15,109,6.6000000000000005
27.0,0.006,15,112,7.2
27.5,0.006,15,114,7.2
28.0,0.008,15,117,7.2
28.5,0.008,16,119,6.0
29.0,0.015,16,120,6.0
29.5,0.011,17,121,6.0
30.0,0.01,17,122,6.0
30.5,0.01,17,123,4.800000000000001
31.0,0.01,18,124,4.2
31.5,0.01,18,124,3.6
32.0,0.006,19,125,3.6
32.5,0.006,19,125,3.0
33.0,0.005,19,125,1.8
33.5,0.003,20,125,1.8
34.0,0.006,20,125,1.8
34.5,0.003,20,126,1.8
35.0,0.005,21,126,1.2000000000000002
35.5,0.005,21,126,1.2000000000000002
36.0,0.003,22,127,1.2000000000000002
36.5,0.008,22,126,1.2000000000000002
37.0,0.005,22,126,0.6000000000000001
37.5,0.005,23,126,0.0
38.0,0.006,23,126,0.0
38.5,0.005,23,127,0.0
39.0,0.005,24,126,0.0
39.5,0.005,24,125,0.0
40.0,0.003,25,124,0.0
40.5,0.005,25,123,0.0
41.0,0.005,25,122,0.0
41.5,0.005,26,122,0.0
42.0,0.005,26,122,0.0
42.5,0.005,26,121,0.0
