0,0.011,0,0,0.0
0.5,0.011,0,10,1.8
1.0,0.011,0,10,0.0
1.5,0.013,0,10,0.0
2.0,0.015,0,10,0.0
2.5,0.015,0,14,0.0
3.0,0.015,0,11,0.0
3.5,0.016,0,11,0.0
4.0,0.016,0,17,0.0
4.5,0.016,0,20,0.0
5.0,0.016,1,27,0.0
5.5,0.015,1,32,0.0
6.0,0.016,1,36,0.0
6.5,0.016,1,41,0.0
7.0,0.015,1,44,0.0
7.5,0.016,1,49,0.0
8.0,0.015,1,52,0.0
8.5,0.015,2,53,0.0
9.0,0.015,2,55,0.0
9.5,0.013,2,57,0.0
10.0,0.015,2,58,0.0
10.5,0.013,2,58,0.0
11.0,0.015,3,58,0.0
11.5,0.015,3,59,0.0
12.0,0.016,3,60,0.0
12.5,0.016,3,63,0.0
13.0,0.016,3,66,0.0
13.5,0.015,4,70,0.0
14.0,0.015,4,71,1.2000000000000002
14.5,0.015,4,72,2.4000000000000004
15.0,0.015,4,74,3.6
15.5,0.016,4,76,3.6
16.0,0.015,5,78,3.6
16.5,0.015,5,79,2.4000000000000004
17.0,0.015,5,80,2.4000000000000004
17.5,0.015,5,81,1.2000000000000002
18.0,0.015,6,81,1.2000000000000002
18.5,0.015,6,82,0.6000000000000001
19.0,0.015,6,82,0.6000000000000001
19.5,0.015,6,82,0.6000000000000001
20.0,0.013,7,82,0.6000000000000001
20.5,0.016,7,82,0.6000000000000001
21.0,0.013,7,83,0.0
21.5,0.013,7,83,0.6000000000000001
22.0,0.013,8,83,1.2000000000000002
22.5,0.015,8,83,3.6
23.0,0.015,8,85,6.0
23.5,0.015,8,88,7.300000000000001
24.0,0.016,9,91,7.9
24.5,0.016,9,93,7.9
25.0,0.015,9,95,7.9
25.5,0.015,10,97,6.6000000000000005
26.0,0.016,10,99,6.6000000000000005
26.5,0.015,10,101,5.4
27.0,0.016,10,101,3.6
27.5,0.013,11,102,3.0
28.0,0.013,11,102,2.4000000000000004
28.5,0.016,11,103,1.8
29.0,0.015,12,104,1.2000000000000002
29.5,0.015,12,104,1.2000000000000002
30.0,0.016,12,104,0.6000000000000001
30.5,0.015,13,105,0.6000000000000001
31.0,0.013,13,105,0.6000000000000001
31.5,0.015,13,105,1.2000000000000002
32.0,0.015,14,105,0.6000000000000001
32.5,0.016,14,105,0.6000000000000001
33.0,0.016,14,107,0.6000000000000001
33.5,0.016,15,111,1.2000000000000002
34.0,0.016,15,114,1.2000000000000002
34.5,0.015,15,116,1.2000000000000002
35.0,0.016,16,118,0.6000000000000001
35.5,0.015,16,119,0.6000000000000001
36.0,0.015,16,120,0.6000000000000001
36.5,0.015,17,121,0.0
37.0,0.013,17,122,0.0
37.5,0.015,18,123,0.0
38.0,0.016,18,123,0.0
38.5,0.015,18,124,0.0
39.0,0.013,19,124,0.0
