0,0.015,0,21,0.0
0.5,0.015,0,21,0.0
1.0,0.015,0,17,0.0
1.5,0.015,0,17,0.0
2.0,0.016,0,19,0.0
2.5,0.016,0,18,0.0
3.0,0.019,0,18,0.0
3.5,0.021,1,16,0.0
4.0,0.019,1,20,0.0
4.5,0.021,1,23,0.0
5.0,0.024,1,30,0.0
5.5,0.024,1,34,0.0
6.0,0.024,1,37,0.0
6.5,0.023,1,42,0.0
7.0,0.023,1,44,0.0
7.5,0.023,2,47,0.0
8.0,0.023,2,49,0.0
8.5,0.021,2,51,0.0
9.0,0.023,2,53,0.0
9.5,0.023,2,53,0.0
10.0,0.024,2,54,0.0
10.5,0.027,3,55,0.0
11.0,0.031,3,55,0.0
11.5,0.031,3,55,0.0
12.0,0.035,3,56,0.0
12.5,0.04,3,57,0.0
13.0,0.039,4,60,0.0
13.5,0.037,4,63,0.0
14.0,0.034,4,67,0.0
14.5,0.034,4,69,0.0
15.0,0.032,4,71,0.0
15.5,0.029,5,73,0.0
16.0,0.029,5,75,0.0
16.5,0.029,5,77,0.0
17.0,0.032,5,78,0.0
17.5,0.034,6,79,0.0
18.0,0.035,6,80,0.0
18.5,0.034,6,80,0.0
19.0,0.031,6,80,0.0
19.5,0.027,6,80,0.0
20.0,0.027,7,81,0.0
20.5,0.026,7,80,0.0
21.0,0.024,7,80,0.0
21.5,0.023,7,79,0.6000000000000001
22.0,0.024,8,80,4.2
22.5,0.024,8,82,6.0
23.0,0.027,8,85,7.2
23.5,0.029,9,88,7.800000000000001
24.0,0.032,9,91,7.2
24.5,0.031,9,94,7.2
25.0,0.026,9,96,6.6000000000000005
25.5,0.029,10,98,6.0
26.0,0.026,10,99,5.4
26.5,0.026,10,101,5.4
27.0,0.024,11,102,4.800000000000001
27.5,0.023,11,102,4.2
28.0,0.023,11,103,4.2
28.5,0.024,12,104,4.2
29.0,0.023,12,104,4.2
29.5,0.026,12,104,3.6
30.0,0.026,12,104,3.0
30.5,0.026,13,104,2.4000000000000004
31.0,0.023,13,104,2.4000000000000004
31.5,0.024,13,104,3.0
32.0,0.021,14,105,4.2
32.5,0.023,14,105,5.4
33.0,0.024,14,108,7.2
33.5,0.023,15,110,8.5
34.0,0.024,15,114,9.1
34.5,0.026,15,116,8.5
35.0,0.029,16,118,8.5
35.5,0.029,16,121,7.800000000000001
36.0,0.027,16,123,7.2
36.5,0.027,17,124,6.6000000000000005
37.0,0.026,17,124,3.6
37.5,0.027,18,125,2.4000000000000004
38.0,0.024,18,126,0.6000000000000001
38.5,0.024,18,126,0.6000000000000001
39.0,0.024,19,126,0.0
39.5,0.021,19,125,0.0
40.0,0.021,19,125,0.0
40.5,0.021,20,124,0.0
41.0,0.019,20,124,0.0
41.5,0.021,21,123,0.0
42.0,0.021,21,123,0.0
42.5,0.019,21,123,0.0
43.0,0.018,22,124,0.0
43.5,0.019,22,123,0.0
44.0,0.024,24,124,0.0
44.5,0.024,24,124,0.0
45.0,0.024,24,124,0.0
45.5,0.023,25,124,0.0
46.0,0.021,25,124,0.0
46.5,0.023,25,123,0.0
47.0,0.024,26,123,0.0
47.5,0.019,26,123,0.0
48.0,0.018,27,122,0.0
48.5,0.019,27,121,0.0
49.0,0.019,27,121,1.2000000000000002
