0,0.013,0,16,6.0
0.5,0.013,0,16,5.4
1.0,0.015,0,15,4.800000000000001
1.5,0.013,0,17,4.2
2.0,0.015,0,17,4.2
2.5,0.019,0,16,3.6
3.0,0.018,1,19,3.6
3.5,0.018,1,19,3.6
4.0,0.019,1,19,3.6
4.5,0.019,1,22,3.0
5.0,0.019,1,24,1.8
5.5,0.019,1,25,1.2000000000000002
6.0,0.018,1,26,1.2000000000000002
6.5,0.018,1,27,1.2000000000000002
7.0,0.019,1,28,1.2000000000000002
7.5,0.019,1,29,1.8
8.0,0.018,1,32,1.8
8.5,0.019,2,34,1.8
9.0,0.019,2,40,1.8
9.5,0.019,2,43,1.8
10.0,0.019,2,47,1.8
10.5,0.019,2,50,1.2000000000000002
11.0,0.018,2,52,1.2000000000000002
11.5,0.019,3,53,1.2000000000000002
12.0,0.018,3,55,1.2000000000000002
12.5,0.018,3,55,1.2000000000000002
13.0,0.019,3,56,1.2000000000000002
13.5,0.019,3,56,1.2000000000000002
14.0,0.018,3,57,1.2000000000000002
14.5,0.018,4,57,1.2000000000000002
15.0,0.018,4,57,1.2000000000000002
15.5,0.018,4,57,1.2000000000000002
16.0,0.019,4,57,1.2000000000000002
16.5,0.019,4,57,0.0
17.0,0.018,4,58,0.0
17.5,0.021,5,61,0.0
18.0,0.019,5,64,0.0
18.5,0.023,5,67,0.0
19.0,0.019,5,69,0.0
19.5,0.021,5,72,0.0
20.0,0.021,6,75,0.0
20.5,0.021,6,76,0.0
21.0,0.019,6,77,0.0
21.5,0.019,6,79,0.0
22.0,0.019,7,79,0.0
22.5,0.021,7,80,0.0
23.0,0.019,7,81,0.0
23.5,0.019,7,81,0.0
24.0,0.021,8,82,0.0
24.5,0.019,8,82,0.0
25.0,0.019,8,83,0.0
25.5,0.019,8,83,0.0
26.0,0.021,9,83,0.6000000000000001
26.5,0.018,9,83,0.0
27.0,0.018,9,83,0.0
27.5,0.021,9,83,0.6000000000000001
28.0,0.021,10,84,1.2000000000000002
28.5,0.021,10,87,1.2000000000000002
29.0,0.019,10,89,1.2000000000000002
29.5,0.019,10,91,1.2000000000000002
30.0,0.019,11,93,3.6
30.5,0.018,11,93,6.0
31.0,0.023,11,95,7.300000000000001
31.5,0.019,12,97,7.9
32.0,0.019,12,99,7.300000000000001
32.5,0.019,12,100,6.6000000000000005
33.0,0.021,13,101,6.0
33.5,0.019,13,101,5.4
34.0,0.023,13,102,4.800000000000001
34.5,0.021,13,102,4.800000000000001
35.0,0.021,14,102,4.800000000000001
35.5,0.019,14,103,4.800000000000001
36.0,0.021,14,103,4.2
36.5,0.019,15,103,4.800000000000001
37.0,0.023,15,103,5.4
37.5,0.019,15,104,7.9
38.0,0.019,16,107,10.3
38.5,0.019,16,110,12.100000000000001
39.0,0.021,16,112,12.700000000000001
39.5,0.023,17,115,12.700000000000001
40.0,0.021,17,116,12.700000000000001
40.5,0.019,17,119,10.3
41.0,0.021,18,119,9.1
41.5,0.021,18,120,8.5
42.0,0.024,19,122,7.9
42.5,0.023,19,123,7.300000000000001
43.0,0.021,19,124,6.6000000000000005
43.5,0.018,20,124,6.0
44.0,0.023,20,126,5.4
44.5,0.023,20,125,6.0
45.0,0.021,21,125,4.800000000000001
45.5,0.019,21,126,3.6
46.0,0.019,22,126,3.0
46.5,0.021,22,126,2.4000000000000004
47.0,0.026,22,126,1.8
47.5,0.019,23,125,1.8
48.0,0.021,23,124,1.8
48.5,0.021,23,124,1.8
49.0,0.021,24,123,1.8
49.5,0.026,24,123,1.2000000000000002
50.0,0.018,24,123,0.6000000000000001
50.5,0.021,25,122,0.0
51.0,0.021,25,123,0.0
51.5,0.023,26,122,0.0
52.0,0.023,26,122,0.0
52.5,0.019,26,122,0.6000000000000001
53.0,0.021,27,121,0.6000000000000001
53.5,0.021,27,122,0.0
54.0,0.021,27,122,0.6000000000000001
54.5,0.024,28,122,0.6000000000000001
55.0,0.019,28,123,1.2000000000000002
55.5,0.021,29,123,0.6000000000000001
56.0,0.023,29,122,0.6000000000000001
56.5,0.021,29,122,0.6000000000000001
57.0,0.021,30,121,0.6000000000000001
57.5,0.019,30,121,0.6000000000000001
58.0,0.023,30,120,1.8
58.5,0.021,31,120,3.6
59.0,0.021,31,120,4.2
59.5,0.023,31,120,4.2
60.0,0.019,32,120,3.6
60.5,0.021,32,119,3.6
61.0,0.021,33,118,3.6
61.5,0.021,33,118,3.0
62.0,0.023,33,117,3.6
62.5,0.023,34,118,3.6
63.0,0.023,34,118,3.6
63.5,0.021,34,117,4.2
64.0,0.019,35,117,4.2
64.5,0.023,35,117,4.2
65.0,0.021,35,117,3.6
65.5,0.024,36,116,3.6
66.0,0.023,36,116,3.6
66.5,0.023,36,116,3.6
67.0,0.023,37,115,4.2
67.5,0.021,37,115,3.6
68.0,0.023,37,115,3.6
68.5,0.021,38,114,3.6
69.0,0.021,38,115,3.6
69.5,0.019,39,115,3.6
70.0,0.024,39,115,3.0
70.5,0.021,39,114,3.0
71.0,0.023,40,114,3.0
71.5,0.019,40,114,3.6
72.0,0.019,40,113,3.0
72.5,0.021,41,113,2.4000000000000004
73.0,0.019,41,113,2.4000000000000004
73.5,0.024,41,114,1.8
74.0,0.019,42,113,1.8
74.5,0.021,42,113,1.8
75.0,0.023,42,111,1.8
75.5,0.019,43,111,1.8
76.0,0.023,43,110,1.8
76.5,0.019,43,109,1.8
77.0,0.021,44,110,1.2000000000000002
77.5,0.019,44,109,0.6000000000000001
78.0,0.023,44,109,0.0
78.5,0.021,45,109,0.0
79.0,0.023,45,109,0.0
79.5,0.021,45,109,0.0
80.0,0.021,46,108,0.0
80.5,0.023,46,108,0.0
81.0,0.024,46,109,0.0
81.5,0.019,47,108,0.0
82.0,0.021,47,109,0.0
82.5,0.021,47,109,0.6000000000000001
83.0,0.021,48,110,0.6000000000000001
83.5,0.021,48,110,0.6000000000000001
84.0,0.019,48,110,0.6000000000000001
84.5,0.021,49,110,0.6000000000000001
85.0,0.021,49,109,0.6000000000000001
85.5,0.023,49,109,0.6000000000000001
86.0,0.019,49,109,0.6000000000000001
86.5,0.021,50,108,1.2000000000000002
87.0,0.019,50,107,3.0
87.5,0.021,50,108,3.6
88.0,0.023,51,108,3.6
88.5,0.021,51,108,3.6
89.0,0.023,51,108,3.6
89.5,0.021,52,107,3.6
90.0,0.023,52,106,3.0
90.5,0.021,52,106,3.6
91.0,0.023,53,106,3.6
91.5,0.019,53,106,3.6
92.0,0.021,53,106,4.2
92.5,0.021,54,106,4.2
