0,0.016,0,8,7.9,1,0.371,-1503
0.5,0.016,0,7,10.3
1.0,0.015,0,9,11.5
1.5,0.016,0,10,12.100000000000001
2.0,0.016,1,16,12.100000000000001
2.5,0.016,1,34,11.5
3.0,0.018,1,39,10.9
3.5,0.016,1,47,9.700000000000001
4.0,0.016,1,53,8.5
4.5,0.016,1,55,7.300000000000001
5.0,0.018,2,58,6.0
5.5,0.019,2,60,4.800000000000001
6.0,0.019,2,61,4.2
6.5,0.016,2,62,3.6
7.0,0.018,2,63,3.6
7.5,0.019,3,63,3.0
8.0,0.018,3,63,3.0
8.5,0.019,3,63,3.0
9.0,0.018,3,63,3.0
9.5,0.016,3,63,3.6
10.0,0.016,3,64,5.4
10.5,0.016,4,65,3.6
11.0,0.016,4,67,2.4000000000000004
11.5,0.016,4,70,1.8
12.0,0.015,4,73,1.2000000000000002
12.5,0.015,5,76,0.6000000000000001
13.0,0.015,5,78,0.0
13.5,0.015,5,81,0.0
14.0,0.013,5,83,0.0
14.5,0.008,6,84,0.0
15.0,0.01,6,85,0.0
15.5,0.01,6,86,0.0
16.0,0.008,6,87,0.0
16.5,0.008,7,88,0.0
17.0,0.01,7,88,0.0
17.5,0.008,7,89,0.0
18.0,0.006,7,88,0.0
18.5,0.024,8,87,0.0
19.0,0.023,8,86,0.0
19.5,0.027,8,85,0.0
20.0,0.027,9,85,0.0
20.5,0.015,9,83,0.0
21.0,0.003,9,83,0.0
21.5,0.005,13,108,3.0
22.0,0.003,13,108,3.0
22.5,0.005,13,109,3.0
23.0,0.003,14,110,3.0
23.5,0.005,14,112,3.0
24.0,0.006,14,111,3.0
24.5,0.01,15,111,3.0
25.0,0.008,15,111,3.6
25.5,0.008,15,111,5.4
26.0,0.008,16,113,8.5
26.5,0.006,16,116,10.3
27.0,0.003,16,118,12.700000000000001
27.5,0.003,17,121,12.100000000000001
28.0,0.003,17,123,11.5
28.5,0.002,17,124,12.100000000000001
29.0,0.0,18,126,12.100000000000001
29.5,0.002,18,128,12.100000000000001
30.0,0.002,19,129,11.5
30.5,0.003,19,131,11.5
31.0,0.006,19,133,11.5
31.5,0.003,20,134,12.100000000000001
32.0,0.003,20,135,9.700000000000001
32.5,0.006,21,135,7.300000000000001
33.0,0.008,21,135,6.0
33.5,0.005,21,136,4.800000000000001
34.0,0.011,22,135,4.2
34.5,0.008,22,135,4.2
35.0,0.01,23,135,5.4
35.5,0.01,23,136,9.1
36.0,0.008,23,138,7.9
36.5,0.01,24,140,5.4
37.0,0.006,24,142,4.800000000000001
37.5,0.006,25,145,4.2
38.0,0.003,25,147,4.2
38.5,0.0,26,151,4.2
39.0,0.002,26,152,4.2
39.5,0.003,27,154,3.6
40.0,0.0,27,154,2.4000000000000004
40.5,0.002,27,154,1.8
41.0,0.006,28,154,1.2000000000000002
41.5,0.005,28,153,0.6000000000000001
42.0,0.008,29,153,0.0
42.5,0.011,29,153,0.0
43.0,0.01,30,153,1.2000000000000002
43.5,0.01,30,152,1.8
44.0,0.008,31,152,2.4000000000000004
44.5,0.01,31,152,2.4000000000000004
45.0,0.01,32,153,3.0
45.5,0.01,32,154,4.800000000000001
46.0,0.006,33,156,6.6000000000000005
46.5,0.008,33,160,9.1
47.0,0.005,34,164,9.1
47.5,0.006,34,165,10.3
48.0,0.005,35,168,10.9
48.5,0.005,35,170,11.5
49.0,0.002,36,171,12.100000000000001
49.5,0.005,36,173,12.100000000000001
50.0,0.002,37,173,10.3
50.5,0.0,37,173,10.3
51.0,0.002,38,173,9.700000000000001
51.5,0.003,38,175,9.1
52.0,0.005,39,175,9.1
52.5,0.006,39,176,10.3
53.0,0.006,40,176,9.700000000000001
53.5,0.01,40,177,7.300000000000001
54.0,0.01,41,176,5.4
54.5,0.008,41,176,4.800000000000001
55.0,0.01,42,175,5.4
55.5,0.01,42,176,9.700000000000001
56.0,0.008,43,179,12.700000000000001
56.5,0.006,44,181,9.700000000000001
57.0,0.006,44,184,8.5
57.5,0.006,45,188,7.800000000000001
58.0,0.002,45,191,7.800000000000001
58.5,0.002,46,196,7.800000000000001
59.0,0.0,46,197,6.6000000000000005
59.5,0.003,47,198,4.800000000000001
60.0,0.002,48,197,3.6
60.5,0.002,48,197,2.4000000000000004
61.0,0.006,49,197,2.4000000000000004
61.5,0.005,49,197,2.4000000000000004
62.0,0.01,50,197,3.0
62.5,0.01,51,197,3.6
63.0,0.01,51,198,3.6
63.5,0.01,52,197,3.6
64.0,0.011,52,196,4.2
64.5,0.01,53,198,4.800000000000001
65.0,0.006,54,198,5.4
65.5,0.01,54,199,8.5
66.0,0.008,55,202,12.700000000000001
66.5,0.005,55,205,16.400000000000002
67.0,0.006,56,208,18.2
67.5,0.002,57,209,17.0
68.0,0.0,57,212,17.0
68.5,0.002,58,213,17.6
69.0,0.003,59,215,18.2
69.5,0.0,59,218,19.400000000000002
70.0,0.0,60,217,14.5
70.5,0.003,60,219,11.5
71.0,0.006,61,220,9.700000000000001
71.5,0.01,62,219,9.1
72.0,0.005,62,220,10.3
72.5,0.011,63,220,7.2
73.0,0.013,64,219,5.4
73.5,0.008,64,220,4.2
74.0,0.01,65,221,4.2
74.5,0.011,66,220,4.800000000000001
75.0,0.008,66,220,3.6
75.5,0.008,67,222,4.2
76.0,0.008,68,224,4.800000000000001
76.5,0.003,68,228,6.0
77.0,0.006,69,230,6.6000000000000005
77.5,0.003,70,231,7.800000000000001
78.0,0.0,71,235,8.5
78.5,0.002,71,237,9.1
79.0,0.002,72,237,10.3
79.5,0.003,73,241,10.3
80.0,0.0,73,239,9.700000000000001
80.5,0.002,74,241,9.1
81.0,0.006,75,240,9.700000000000001
81.5,0.005,76,240,10.3
82.0,0.006,76,241,9.700000000000001
82.5,0.008,77,240,9.1
83.0,0.005,78,240,9.700000000000001
83.5,0.011,78,241,10.9
84.0,0.01,79,241,10.3
84.5,0.006,80,240,8.5
85.0,0.008,81,241,7.2
85.5,0.006,81,241,10.9
86.0,0.011,82,245,17.6
86.5,0.005,83,248,14.5
87.0,0.005,84,251,13.3
87.5,0.003,84,255,12.100000000000001
88.0,0.002,85,258,12.700000000000001
88.5,0.005,86,260,10.3
89.0,0.005,87,261,7.800000000000001
89.5,0.003,88,261,6.0
90.0,0.002,88,261,4.800000000000001
90.5,0.0,89,261,4.800000000000001
91.0,0.005,90,261,6.0
91.5,0.002,91,263,5.4
92.0,0.006,91,261,6.0
92.5,0.01,92,262,7.300000000000001
93.0,0.005,93,262,7.2
93.5,0.006,94,260,7.2
94.0,0.006,95,260,7.800000000000001
94.5,0.01,95,260,9.1
95.0,0.003,96,258,9.700000000000001
95.5,0.008,97,263,14.600000000000001
96.0,0.006,98,264,20.700000000000003
96.5,0.005,99,269,28.0
97.0,0.008,99,272,23.700000000000003
97.5,0.0,100,275,20.0
98.0,0.003,101,276,19.400000000000002
98.5,0.006,102,279,20.0
99.0,0.002,103,279,14.5
99.5,0.002,104,280,10.9
100.0,0.003,104,284,9.700000000000001
100.5,0.003,105,283,9.700000000000001
101.0,0.003,106,283,7.2
101.5,0.006,107,283,5.4
102.0,0.005,108,282,4.800000000000001
102.5,0.008,109,282,4.800000000000001
103.0,0.006,110,283,5.4
103.5,0.011,110,283,5.4
104.0,0.01,111,281,6.0
104.5,0.006,112,283,7.9
105.0,0.01,113,281,7.9
105.5,0.008,114,284,12.100000000000001
106.0,0.008,115,285,18.8
106.5,0.003,115,288,19.400000000000002
107.0,0.003,116,289,23.1
107.5,0.0,117,294,25.5
108.0,0.003,118,297,29.200000000000003
108.5,0.0,119,297,23.700000000000003
109.0,0.003,120,302,19.400000000000002
109.5,0.002,121,300,17.6
110.0,0.002,122,302,17.0
110.5,0.0,123,302,12.100000000000001
111.0,0.002,124,305,10.3
111.5,0.003,124,304,9.700000000000001
112.0,0.008,125,304,8.5
112.5,0.006,126,307,6.0
113.0,0.01,127,304,4.800000000000001
113.5,0.011,128,302,4.800000000000001
114.0,0.01,129,303,5.4
114.5,0.011,130,304,6.0
115.0,0.008,131,303,7.2
115.5,0.011,132,304,11.5
116.0,0.008,133,307,15.700000000000001
116.5,0.013,134,309,20.6
117.0,0.006,135,313,24.900000000000002
117.5,0.011,135,313,23.700000000000003
118.0,0.005,136,316,24.3
118.5,0.002,137,318,26.700000000000003
119.0,0.003,138,322,24.3
119.5,0.005,139,322,18.8
120.0,0.003,140,322,16.400000000000002
120.5,0.003,141,324,16.400000000000002
121.0,0.01,142,324,12.700000000000001
121.5,0.011,143,324,10.3
122.0,0.011,144,327,10.3
122.5,0.008,145,324,8.5
123.0,0.01,146,324,6.6000000000000005
123.5,0.008,147,324,6.0
124.0,0.011,148,324,6.0
124.5,0.011,149,324,6.0
125.0,0.011,150,322,7.2
125.5,0.011,151,325,12.700000000000001
126.0,0.011,152,329,16.400000000000002
126.5,0.01,153,329,20.6
127.0,0.008,154,332,26.1
127.5,0.005,155,335,24.900000000000002
128.0,0.008,156,334,24.900000000000002
128.5,0.006,157,340,27.900000000000002
129.0,0.003,158,342,26.1
129.5,0.002,159,339,20.0
130.0,0.002,160,345,18.2
130.5,0.006,161,344,16.400000000000002
131.0,0.003,162,345,12.700000000000001
131.5,0.005,163,345,10.9
132.0,0.003,164,347,10.9
132.5,0.01,165,343,8.5
133.0,0.011,166,346,7.2
133.5,0.01,167,343,6.6000000000000005
134.0,0.011,168,343,6.6000000000000005
134.5,0.011,169,344,7.2
135.0,0.011,170,342,9.1
135.5,0.01,171,345,13.3
136.0,0.011,172,346,19.400000000000002
136.5,0.01,174,349,26.700000000000003
137.0,0.01,175,350,26.1
137.5,0.01,176,354,27.3
138.0,0.005,177,355,31.0
138.5,0.006,178,358,27.3
139.0,0.005,179,360,23.1
139.5,0.002,180,361,21.900000000000002
140.0,0.003,181,363,17.6
140.5,0.006,182,362,14.5
141.0,0.011,183,366,13.9
141.5,0.003,184,363,11.5
142.0,0.01,185,365,9.1
142.5,0.01,187,362,8.5
143.0,0.008,188,365,8.5
143.5,0.011,189,364,8.5
144.0,0.011,190,361,10.3
144.5,0.01,191,361,11.5
145.0,0.006,192,363,12.100000000000001
145.5,0.01,193,362,18.8
146.0,0.003,194,367,22.5
146.5,0.006,195,367,27.900000000000002
147.0,0.006,196,375,35.800000000000004
147.5,0.005,198,376,31.6
148.0,0.005,199,381,26.700000000000003
148.5,0.002,200,382,27.3
149.0,0.003,201,380,21.3
149.5,0.002,202,383,17.6
150.0,0.002,203,386,17.0
150.5,0.006,204,386,13.3
151.0,0.011,206,386,10.9
151.5,0.011,207,384,10.3
152.0,0.013,208,386,10.3
152.5,0.01,209,383,10.9
153.0,0.01,210,386,13.3
153.5,0.013,211,382,13.3
154.0,0.015,212,384,13.9
154.5,0.011,214,380,13.9
155.0,0.013,215,384,15.100000000000001
155.5,0.016,216,383,23.700000000000003
156.0,0.01,217,388,26.1
156.5,0.013,218,392,27.3
157.0,0.006,219,397,32.2
157.5,0.008,221,398,25.5
158.0,0.006,222,402,21.900000000000002
158.5,0.008,223,402,20.6
159.0,0.005,224,404,17.0
159.5,0.003,226,403,13.9
160.0,0.003,227,404,12.100000000000001
160.5,0.005,228,405,12.100000000000001
161.0,0.01,229,404,13.9
161.5,0.01,230,404,15.100000000000001
162.0,0.013,236,405,19.400000000000002
162.5,0.008,238,406,16.400000000000002
163.0,0.016,239,401,17.0
163.5,0.015,240,404,17.6
164.0,0.013,241,413,19.400000000000002
164.5,0.008,243,415,24.3
165.0,0.01,244,419,20.6
165.5,0.008,245,422,18.2
166.0,0.011,246,416,17.0
166.5,0.011,248,422,16.400000000000002
167.0,0.01,249,423,19.400000000000002
167.5,0.01,250,423,19.400000000000002
168.0,0.006,251,420,19.400000000000002
168.5,0.005,253,424,21.3
169.0,0.003,254,422,20.6
169.5,0.011,255,424,23.1
170.0,0.008,257,425,21.3
170.5,0.008,258,427,18.2
171.0,0.006,259,427,18.8
171.5,0.01,260,425,14.5
172.0,0.011,262,428,13.9
172.5,0.015,263,425,13.3
173.0,0.013,264,428,11.5
173.5,0.015,266,427,13.3
174.0,0.011,267,433,17.0
174.5,0.011,268,432,23.1
175.0,0.01,269,438,27.3
175.5,0.011,271,434,27.3
176.0,0.008,272,437,29.200000000000003
176.5,0.013,273,439,27.3
177.0,0.003,275,441,29.8
177.5,0.002,276,447,28.5
178.0,0.0,277,442,24.3
178.5,0.002,279,442,24.3
179.0,0.006,280,445,18.8
179.5,0.008,281,448,17.6
180.0,0.01,283,447,15.700000000000001
180.5,0.011,284,443,12.700000000000001
181.0,0.015,285,447,11.5
181.5,0.016,287,445,10.9
182.0,0.011,288,445,12.100000000000001
182.5,0.016,289,443,14.5
183.0,0.013,291,441,15.700000000000001
183.5,0.011,292,443,21.3
184.0,0.018,293,444,29.200000000000003
184.5,0.011,295,453,40.7
185.0,0.005,296,452,37.0
185.5,0.008,297,454,35.2
186.0,0.008,299,461,31.6
186.5,0.0,300,461,26.1
187.0,0.01,302,464,26.1
187.5,0.005,303,462,20.0
188.0,0.008,304,464,17.6
188.5,0.005,306,468,15.100000000000001
189.0,0.015,307,463,15.100000000000001
189.5,0.011,309,464,17.6
190.0,0.015,310,461,17.6
190.5,0.013,311,462,18.8
191.0,0.015,313,461,18.8
191.5,0.011,314,464,21.900000000000002
192.0,0.01,316,466,19.400000000000002
192.5,0.015,317,464,18.2
193.0,0.011,318,466,18.2
193.5,0.015,320,468,19.400000000000002
194.0,0.01,321,472,26.1
194.5,0.013,322,473,24.900000000000002
195.0,0.01,324,476,25.5
195.5,0.013,325,482,23.1
196.0,0.008,327,478,23.1
196.5,0.01,328,483,25.5
197.0,0.01,330,477,24.900000000000002
197.5,0.002,331,483,26.1
198.0,0.003,333,481,25.5
198.5,0.003,334,484,28.5
199.0,0.005,336,483,23.700000000000003
199.5,0.003,337,486,23.700000000000003
200.0,0.008,338,485,19.400000000000002
200.5,0.01,340,488,17.6
201.0,0.018,341,487,17.6
201.5,0.01,343,486,14.5
202.0,0.01,344,484,13.3
202.5,0.013,346,485,12.100000000000001
203.0,0.011,347,487,15.100000000000001
203.5,0.016,349,483,22.5
204.0,0.01,350,487,29.8
204.5,0.008,351,492,32.800000000000004
205.0,0.013,353,492,39.5
205.5,0.013,355,503,40.7
206.0,0.008,356,497,35.2
206.5,0.008,358,501,33.4
207.0,0.008,359,507,27.3
207.5,0.003,361,507,26.700000000000003
208.0,0.0,362,504,19.400000000000002
208.5,0.003,364,505,18.2
209.0,0.005,365,511,17.6
209.5,0.003,371,503,19.400000000000002
210.0,0.008,373,503,23.1
210.5,0.01,374,504,22.5
211.0,0.008,376,503,19.400000000000002
211.5,0.006,377,509,20.0
212.0,0.008,379,510,22.5
212.5,0.011,380,513,27.900000000000002
213.0,0.006,382,514,26.700000000000003
213.5,0.006,383,516,26.700000000000003
214.0,0.005,385,521,25.5
214.5,0.003,387,521,29.200000000000003
215.0,0.005,388,522,28.5
215.5,0.003,390,519,31.6
216.0,0.002,391,519,29.8
216.5,0.002,393,523,32.800000000000004
217.0,0.0,394,528,29.200000000000003
217.5,0.0,396,530,27.900000000000002
218.0,0.002,398,526,23.1
218.5,0.006,399,528,21.3
219.0,0.006,401,526,18.2
219.5,0.003,402,524,17.0
220.0,0.01,404,528,15.100000000000001
220.5,0.008,405,523,16.400000000000002
221.0,0.01,407,526,17.6
221.5,0.011,409,521,18.8
222.0,0.006,410,525,23.700000000000003
222.5,0.013,412,528,30.400000000000002
223.0,0.005,413,532,33.4
223.5,0.008,415,528,32.2
224.0,0.013,416,533,31.0
224.5,0.008,418,537,26.700000000000003
225.0,0.008,420,538,26.700000000000003
225.5,0.008,421,537,23.1
226.0,0.002,423,536,18.8
226.5,0.005,425,535,18.2
227.0,0.003,426,540,21.3
227.5,0.002,428,533,21.3
228.0,0.003,429,535,21.900000000000002
228.5,0.005,431,536,22.5
229.0,0.011,433,533,23.1
229.5,0.011,434,539,20.6
230.0,0.01,436,540,20.0
230.5,0.006,438,539,17.6
